1.062000000000000000e+03,2.410000000000000000e+02
1.060000000000000000e+03,2.430000000000000000e+02
1.060000000000000000e+03,2.720000000000000000e+02
1.061000000000000000e+03,2.730000000000000000e+02
1.061000000000000000e+03,2.910000000000000000e+02
1.062000000000000000e+03,2.920000000000000000e+02
1.062000000000000000e+03,2.950000000000000000e+02
1.063000000000000000e+03,2.960000000000000000e+02
1.063000000000000000e+03,3.000000000000000000e+02
1.062000000000000000e+03,3.010000000000000000e+02
1.062000000000000000e+03,3.040000000000000000e+02
1.063000000000000000e+03,3.050000000000000000e+02
1.068000000000000000e+03,3.050000000000000000e+02
1.069000000000000000e+03,3.060000000000000000e+02
1.073000000000000000e+03,3.060000000000000000e+02
1.076000000000000000e+03,3.030000000000000000e+02
1.076000000000000000e+03,2.920000000000000000e+02
1.077000000000000000e+03,2.910000000000000000e+02
1.077000000000000000e+03,2.580000000000000000e+02
1.078000000000000000e+03,2.570000000000000000e+02
1.078000000000000000e+03,2.420000000000000000e+02
1.077000000000000000e+03,2.410000000000000000e+02
