1.016000000000000000e+03,1.160000000000000000e+02
1.014000000000000000e+03,1.180000000000000000e+02
1.014000000000000000e+03,1.280000000000000000e+02
1.015000000000000000e+03,1.290000000000000000e+02
1.015000000000000000e+03,1.380000000000000000e+02
1.014000000000000000e+03,1.390000000000000000e+02
1.014000000000000000e+03,1.420000000000000000e+02
1.013000000000000000e+03,1.430000000000000000e+02
1.013000000000000000e+03,1.550000000000000000e+02
1.012000000000000000e+03,1.560000000000000000e+02
1.012000000000000000e+03,1.620000000000000000e+02
1.011000000000000000e+03,1.630000000000000000e+02
1.011000000000000000e+03,1.650000000000000000e+02
1.010000000000000000e+03,1.660000000000000000e+02
1.012000000000000000e+03,1.680000000000000000e+02
1.013000000000000000e+03,1.680000000000000000e+02
1.014000000000000000e+03,1.690000000000000000e+02
1.026000000000000000e+03,1.690000000000000000e+02
1.029000000000000000e+03,1.660000000000000000e+02
1.029000000000000000e+03,1.620000000000000000e+02
1.028000000000000000e+03,1.610000000000000000e+02
1.028000000000000000e+03,1.570000000000000000e+02
1.027000000000000000e+03,1.560000000000000000e+02
1.027000000000000000e+03,1.550000000000000000e+02
1.028000000000000000e+03,1.540000000000000000e+02
1.028000000000000000e+03,1.360000000000000000e+02
1.026000000000000000e+03,1.340000000000000000e+02
1.026000000000000000e+03,1.330000000000000000e+02
1.027000000000000000e+03,1.320000000000000000e+02
1.027000000000000000e+03,1.310000000000000000e+02
1.028000000000000000e+03,1.300000000000000000e+02
1.028000000000000000e+03,1.240000000000000000e+02
1.026000000000000000e+03,1.220000000000000000e+02
1.026000000000000000e+03,1.200000000000000000e+02
1.023000000000000000e+03,1.170000000000000000e+02
1.021000000000000000e+03,1.170000000000000000e+02
1.020000000000000000e+03,1.160000000000000000e+02
