1.074000000000000000e+03,2.440000000000000000e+02
1.072000000000000000e+03,2.460000000000000000e+02
1.072000000000000000e+03,2.790000000000000000e+02
1.073000000000000000e+03,2.800000000000000000e+02
1.073000000000000000e+03,2.950000000000000000e+02
1.074000000000000000e+03,2.960000000000000000e+02
1.074000000000000000e+03,3.010000000000000000e+02
1.075000000000000000e+03,3.020000000000000000e+02
1.075000000000000000e+03,3.060000000000000000e+02
1.076000000000000000e+03,3.070000000000000000e+02
1.080000000000000000e+03,3.070000000000000000e+02
1.081000000000000000e+03,3.080000000000000000e+02
1.083000000000000000e+03,3.080000000000000000e+02
1.086000000000000000e+03,3.050000000000000000e+02
1.086000000000000000e+03,2.990000000000000000e+02
1.087000000000000000e+03,2.980000000000000000e+02
1.087000000000000000e+03,2.900000000000000000e+02
1.088000000000000000e+03,2.890000000000000000e+02
1.088000000000000000e+03,2.790000000000000000e+02
1.089000000000000000e+03,2.780000000000000000e+02
1.089000000000000000e+03,2.510000000000000000e+02
1.090000000000000000e+03,2.500000000000000000e+02
1.090000000000000000e+03,2.460000000000000000e+02
1.088000000000000000e+03,2.440000000000000000e+02
