1.122000000000000000e+03,2.380000000000000000e+02
1.121000000000000000e+03,2.390000000000000000e+02
1.120000000000000000e+03,2.390000000000000000e+02
1.119000000000000000e+03,2.400000000000000000e+02
1.119000000000000000e+03,2.580000000000000000e+02
1.120000000000000000e+03,2.590000000000000000e+02
1.120000000000000000e+03,2.700000000000000000e+02
1.121000000000000000e+03,2.710000000000000000e+02
1.121000000000000000e+03,2.900000000000000000e+02
1.122000000000000000e+03,2.910000000000000000e+02
1.122000000000000000e+03,2.980000000000000000e+02
1.123000000000000000e+03,2.990000000000000000e+02
1.124000000000000000e+03,2.990000000000000000e+02
1.125000000000000000e+03,3.000000000000000000e+02
1.129000000000000000e+03,3.000000000000000000e+02
1.132000000000000000e+03,2.970000000000000000e+02
1.132000000000000000e+03,2.950000000000000000e+02
1.133000000000000000e+03,2.940000000000000000e+02
1.133000000000000000e+03,2.920000000000000000e+02
1.134000000000000000e+03,2.910000000000000000e+02
1.134000000000000000e+03,2.890000000000000000e+02
1.135000000000000000e+03,2.880000000000000000e+02
1.135000000000000000e+03,2.820000000000000000e+02
1.136000000000000000e+03,2.810000000000000000e+02
1.136000000000000000e+03,2.400000000000000000e+02
1.134000000000000000e+03,2.380000000000000000e+02
