1.137000000000000000e+03,2.290000000000000000e+02
1.135000000000000000e+03,2.310000000000000000e+02
1.135000000000000000e+03,2.470000000000000000e+02
1.136000000000000000e+03,2.480000000000000000e+02
1.136000000000000000e+03,2.820000000000000000e+02
1.137000000000000000e+03,2.830000000000000000e+02
1.137000000000000000e+03,2.840000000000000000e+02
1.140000000000000000e+03,2.870000000000000000e+02
1.145000000000000000e+03,2.870000000000000000e+02
1.146000000000000000e+03,2.860000000000000000e+02
1.147000000000000000e+03,2.860000000000000000e+02
1.149000000000000000e+03,2.840000000000000000e+02
1.149000000000000000e+03,2.830000000000000000e+02
1.150000000000000000e+03,2.820000000000000000e+02
1.150000000000000000e+03,2.810000000000000000e+02
1.151000000000000000e+03,2.800000000000000000e+02
1.151000000000000000e+03,2.770000000000000000e+02
1.152000000000000000e+03,2.760000000000000000e+02
1.152000000000000000e+03,2.300000000000000000e+02
1.151000000000000000e+03,2.290000000000000000e+02
