1.097000000000000000e+03,2.410000000000000000e+02
1.094000000000000000e+03,2.440000000000000000e+02
1.094000000000000000e+03,2.720000000000000000e+02
1.095000000000000000e+03,2.730000000000000000e+02
1.095000000000000000e+03,2.850000000000000000e+02
1.096000000000000000e+03,2.860000000000000000e+02
1.096000000000000000e+03,2.930000000000000000e+02
1.097000000000000000e+03,2.940000000000000000e+02
1.097000000000000000e+03,2.980000000000000000e+02
1.094000000000000000e+03,3.010000000000000000e+02
1.094000000000000000e+03,3.020000000000000000e+02
1.093000000000000000e+03,3.030000000000000000e+02
1.093000000000000000e+03,3.050000000000000000e+02
1.095000000000000000e+03,3.070000000000000000e+02
1.107000000000000000e+03,3.070000000000000000e+02
1.109000000000000000e+03,3.050000000000000000e+02
1.109000000000000000e+03,3.040000000000000000e+02
1.110000000000000000e+03,3.030000000000000000e+02
1.110000000000000000e+03,3.020000000000000000e+02
1.109000000000000000e+03,3.010000000000000000e+02
1.109000000000000000e+03,2.930000000000000000e+02
1.110000000000000000e+03,2.920000000000000000e+02
1.110000000000000000e+03,2.850000000000000000e+02
1.111000000000000000e+03,2.840000000000000000e+02
1.111000000000000000e+03,2.740000000000000000e+02
1.112000000000000000e+03,2.730000000000000000e+02
1.112000000000000000e+03,2.420000000000000000e+02
1.111000000000000000e+03,2.410000000000000000e+02
