9.900000000000000000e+02,1.160000000000000000e+02
9.870000000000000000e+02,1.190000000000000000e+02
9.870000000000000000e+02,1.200000000000000000e+02
9.860000000000000000e+02,1.210000000000000000e+02
9.860000000000000000e+02,1.230000000000000000e+02
9.850000000000000000e+02,1.240000000000000000e+02
9.850000000000000000e+02,1.260000000000000000e+02
9.840000000000000000e+02,1.270000000000000000e+02
9.840000000000000000e+02,1.300000000000000000e+02
9.850000000000000000e+02,1.310000000000000000e+02
9.850000000000000000e+02,1.350000000000000000e+02
9.840000000000000000e+02,1.360000000000000000e+02
9.840000000000000000e+02,1.380000000000000000e+02
9.830000000000000000e+02,1.390000000000000000e+02
9.830000000000000000e+02,1.460000000000000000e+02
9.820000000000000000e+02,1.470000000000000000e+02
9.820000000000000000e+02,1.630000000000000000e+02
9.810000000000000000e+02,1.640000000000000000e+02
9.810000000000000000e+02,1.670000000000000000e+02
9.820000000000000000e+02,1.680000000000000000e+02
1.000000000000000000e+03,1.680000000000000000e+02
1.002000000000000000e+03,1.660000000000000000e+02
1.002000000000000000e+03,1.520000000000000000e+02
1.001000000000000000e+03,1.510000000000000000e+02
1.001000000000000000e+03,1.460000000000000000e+02
1.002000000000000000e+03,1.450000000000000000e+02
1.002000000000000000e+03,1.240000000000000000e+02
1.001000000000000000e+03,1.230000000000000000e+02
1.001000000000000000e+03,1.220000000000000000e+02
1.000000000000000000e+03,1.210000000000000000e+02
9.990000000000000000e+02,1.210000000000000000e+02
9.970000000000000000e+02,1.190000000000000000e+02
9.970000000000000000e+02,1.180000000000000000e+02
9.960000000000000000e+02,1.170000000000000000e+02
9.950000000000000000e+02,1.170000000000000000e+02
9.940000000000000000e+02,1.160000000000000000e+02
