6.380000000000000000e+02,1.290000000000000000e+02
6.370000000000000000e+02,1.300000000000000000e+02
6.360000000000000000e+02,1.300000000000000000e+02
6.350000000000000000e+02,1.310000000000000000e+02
6.350000000000000000e+02,1.320000000000000000e+02
6.340000000000000000e+02,1.330000000000000000e+02
6.340000000000000000e+02,1.370000000000000000e+02
6.330000000000000000e+02,1.380000000000000000e+02
6.330000000000000000e+02,1.390000000000000000e+02
6.340000000000000000e+02,1.400000000000000000e+02
6.340000000000000000e+02,1.450000000000000000e+02
6.350000000000000000e+02,1.460000000000000000e+02
6.350000000000000000e+02,1.500000000000000000e+02
6.340000000000000000e+02,1.510000000000000000e+02
6.340000000000000000e+02,1.620000000000000000e+02
6.350000000000000000e+02,1.630000000000000000e+02
6.350000000000000000e+02,1.640000000000000000e+02
6.380000000000000000e+02,1.670000000000000000e+02
6.460000000000000000e+02,1.670000000000000000e+02
6.480000000000000000e+02,1.650000000000000000e+02
6.480000000000000000e+02,1.640000000000000000e+02
6.500000000000000000e+02,1.620000000000000000e+02
6.500000000000000000e+02,1.540000000000000000e+02
6.510000000000000000e+02,1.530000000000000000e+02
6.510000000000000000e+02,1.320000000000000000e+02
6.480000000000000000e+02,1.290000000000000000e+02
