1.044000000000000000e+03,2.420000000000000000e+02
1.042000000000000000e+03,2.440000000000000000e+02
1.042000000000000000e+03,2.750000000000000000e+02
1.043000000000000000e+03,2.760000000000000000e+02
1.043000000000000000e+03,2.930000000000000000e+02
1.044000000000000000e+03,2.940000000000000000e+02
1.044000000000000000e+03,3.010000000000000000e+02
1.043000000000000000e+03,3.020000000000000000e+02
1.043000000000000000e+03,3.050000000000000000e+02
1.044000000000000000e+03,3.060000000000000000e+02
1.056000000000000000e+03,3.060000000000000000e+02
1.057000000000000000e+03,3.050000000000000000e+02
1.057000000000000000e+03,2.940000000000000000e+02
1.058000000000000000e+03,2.930000000000000000e+02
1.058000000000000000e+03,2.880000000000000000e+02
1.059000000000000000e+03,2.870000000000000000e+02
1.059000000000000000e+03,2.780000000000000000e+02
1.060000000000000000e+03,2.770000000000000000e+02
1.060000000000000000e+03,2.440000000000000000e+02
1.058000000000000000e+03,2.420000000000000000e+02
