1.083000000000000000e+03,2.360000000000000000e+02
1.082000000000000000e+03,2.370000000000000000e+02
1.077000000000000000e+03,2.370000000000000000e+02
1.076000000000000000e+03,2.380000000000000000e+02
1.076000000000000000e+03,2.390000000000000000e+02
1.075000000000000000e+03,2.400000000000000000e+02
1.075000000000000000e+03,2.580000000000000000e+02
1.076000000000000000e+03,2.590000000000000000e+02
1.076000000000000000e+03,2.790000000000000000e+02
1.077000000000000000e+03,2.800000000000000000e+02
1.077000000000000000e+03,2.880000000000000000e+02
1.078000000000000000e+03,2.890000000000000000e+02
1.078000000000000000e+03,2.950000000000000000e+02
1.079000000000000000e+03,2.960000000000000000e+02
1.079000000000000000e+03,2.970000000000000000e+02
1.080000000000000000e+03,2.980000000000000000e+02
1.085000000000000000e+03,2.980000000000000000e+02
1.087000000000000000e+03,2.960000000000000000e+02
1.087000000000000000e+03,2.940000000000000000e+02
1.088000000000000000e+03,2.930000000000000000e+02
1.088000000000000000e+03,2.910000000000000000e+02
1.089000000000000000e+03,2.900000000000000000e+02
1.089000000000000000e+03,2.880000000000000000e+02
1.090000000000000000e+03,2.870000000000000000e+02
1.090000000000000000e+03,2.820000000000000000e+02
1.091000000000000000e+03,2.810000000000000000e+02
1.091000000000000000e+03,2.550000000000000000e+02
1.092000000000000000e+03,2.540000000000000000e+02
1.092000000000000000e+03,2.520000000000000000e+02
1.091000000000000000e+03,2.510000000000000000e+02
1.092000000000000000e+03,2.500000000000000000e+02
1.092000000000000000e+03,2.380000000000000000e+02
1.091000000000000000e+03,2.370000000000000000e+02
1.090000000000000000e+03,2.370000000000000000e+02
1.089000000000000000e+03,2.360000000000000000e+02
