1.136000000000000000e+03,2.330000000000000000e+02
1.135000000000000000e+03,2.340000000000000000e+02
1.134000000000000000e+03,2.340000000000000000e+02
1.133000000000000000e+03,2.350000000000000000e+02
1.133000000000000000e+03,2.570000000000000000e+02
1.134000000000000000e+03,2.580000000000000000e+02
1.134000000000000000e+03,2.660000000000000000e+02
1.135000000000000000e+03,2.670000000000000000e+02
1.135000000000000000e+03,2.770000000000000000e+02
1.134000000000000000e+03,2.780000000000000000e+02
1.134000000000000000e+03,2.850000000000000000e+02
1.135000000000000000e+03,2.860000000000000000e+02
1.135000000000000000e+03,2.920000000000000000e+02
1.136000000000000000e+03,2.930000000000000000e+02
1.136000000000000000e+03,2.940000000000000000e+02
1.137000000000000000e+03,2.950000000000000000e+02
1.138000000000000000e+03,2.950000000000000000e+02
1.139000000000000000e+03,2.960000000000000000e+02
1.140000000000000000e+03,2.960000000000000000e+02
1.141000000000000000e+03,2.950000000000000000e+02
1.143000000000000000e+03,2.950000000000000000e+02
1.145000000000000000e+03,2.930000000000000000e+02
1.145000000000000000e+03,2.910000000000000000e+02
1.146000000000000000e+03,2.900000000000000000e+02
1.146000000000000000e+03,2.880000000000000000e+02
1.147000000000000000e+03,2.870000000000000000e+02
1.147000000000000000e+03,2.850000000000000000e+02
1.148000000000000000e+03,2.840000000000000000e+02
1.148000000000000000e+03,2.800000000000000000e+02
1.149000000000000000e+03,2.790000000000000000e+02
1.149000000000000000e+03,2.430000000000000000e+02
1.150000000000000000e+03,2.420000000000000000e+02
1.150000000000000000e+03,2.350000000000000000e+02
1.149000000000000000e+03,2.340000000000000000e+02
1.148000000000000000e+03,2.340000000000000000e+02
1.147000000000000000e+03,2.330000000000000000e+02
