1.093000000000000000e+03,2.420000000000000000e+02
1.092000000000000000e+03,2.430000000000000000e+02
1.092000000000000000e+03,2.440000000000000000e+02
1.091000000000000000e+03,2.450000000000000000e+02
1.091000000000000000e+03,2.500000000000000000e+02
1.092000000000000000e+03,2.510000000000000000e+02
1.092000000000000000e+03,2.560000000000000000e+02
1.091000000000000000e+03,2.570000000000000000e+02
1.091000000000000000e+03,2.620000000000000000e+02
1.092000000000000000e+03,2.630000000000000000e+02
1.092000000000000000e+03,2.750000000000000000e+02
1.093000000000000000e+03,2.760000000000000000e+02
1.093000000000000000e+03,2.840000000000000000e+02
1.094000000000000000e+03,2.850000000000000000e+02
1.094000000000000000e+03,2.920000000000000000e+02
1.095000000000000000e+03,2.930000000000000000e+02
1.095000000000000000e+03,2.980000000000000000e+02
1.094000000000000000e+03,2.990000000000000000e+02
1.094000000000000000e+03,3.000000000000000000e+02
1.091000000000000000e+03,3.030000000000000000e+02
1.091000000000000000e+03,3.070000000000000000e+02
1.092000000000000000e+03,3.080000000000000000e+02
1.105000000000000000e+03,3.080000000000000000e+02
1.107000000000000000e+03,3.060000000000000000e+02
1.107000000000000000e+03,2.970000000000000000e+02
1.108000000000000000e+03,2.960000000000000000e+02
1.108000000000000000e+03,2.890000000000000000e+02
1.109000000000000000e+03,2.880000000000000000e+02
1.109000000000000000e+03,2.800000000000000000e+02
1.110000000000000000e+03,2.790000000000000000e+02
1.110000000000000000e+03,2.520000000000000000e+02
1.111000000000000000e+03,2.510000000000000000e+02
1.111000000000000000e+03,2.430000000000000000e+02
1.110000000000000000e+03,2.420000000000000000e+02
