9.390000000000000000e+02,5.260000000000000000e+02
9.360000000000000000e+02,5.290000000000000000e+02
9.360000000000000000e+02,5.300000000000000000e+02
9.350000000000000000e+02,5.310000000000000000e+02
9.350000000000000000e+02,5.430000000000000000e+02
9.360000000000000000e+02,5.440000000000000000e+02
9.360000000000000000e+02,5.450000000000000000e+02
9.370000000000000000e+02,5.460000000000000000e+02
9.380000000000000000e+02,5.460000000000000000e+02
9.400000000000000000e+02,5.480000000000000000e+02
9.460000000000000000e+02,5.480000000000000000e+02
9.470000000000000000e+02,5.470000000000000000e+02
9.510000000000000000e+02,5.470000000000000000e+02
9.520000000000000000e+02,5.460000000000000000e+02
9.530000000000000000e+02,5.460000000000000000e+02
9.550000000000000000e+02,5.440000000000000000e+02
9.600000000000000000e+02,5.440000000000000000e+02
9.610000000000000000e+02,5.430000000000000000e+02
9.610000000000000000e+02,5.390000000000000000e+02
9.620000000000000000e+02,5.380000000000000000e+02
9.620000000000000000e+02,5.280000000000000000e+02
9.600000000000000000e+02,5.260000000000000000e+02
