1.069000000000000000e+03,2.420000000000000000e+02
1.068000000000000000e+03,2.430000000000000000e+02
1.068000000000000000e+03,2.440000000000000000e+02
1.067000000000000000e+03,2.450000000000000000e+02
1.067000000000000000e+03,2.510000000000000000e+02
1.068000000000000000e+03,2.520000000000000000e+02
1.068000000000000000e+03,2.580000000000000000e+02
1.067000000000000000e+03,2.590000000000000000e+02
1.067000000000000000e+03,2.600000000000000000e+02
1.068000000000000000e+03,2.610000000000000000e+02
1.068000000000000000e+03,2.620000000000000000e+02
1.067000000000000000e+03,2.630000000000000000e+02
1.067000000000000000e+03,2.650000000000000000e+02
1.068000000000000000e+03,2.660000000000000000e+02
1.068000000000000000e+03,2.860000000000000000e+02
1.069000000000000000e+03,2.870000000000000000e+02
1.069000000000000000e+03,2.950000000000000000e+02
1.070000000000000000e+03,2.960000000000000000e+02
1.070000000000000000e+03,3.040000000000000000e+02
1.071000000000000000e+03,3.050000000000000000e+02
1.071000000000000000e+03,3.060000000000000000e+02
1.072000000000000000e+03,3.070000000000000000e+02
1.081000000000000000e+03,3.070000000000000000e+02
1.082000000000000000e+03,3.060000000000000000e+02
1.082000000000000000e+03,3.040000000000000000e+02
1.083000000000000000e+03,3.030000000000000000e+02
1.082000000000000000e+03,3.020000000000000000e+02
1.082000000000000000e+03,3.010000000000000000e+02
1.083000000000000000e+03,3.000000000000000000e+02
1.083000000000000000e+03,2.870000000000000000e+02
1.084000000000000000e+03,2.860000000000000000e+02
1.084000000000000000e+03,2.660000000000000000e+02
1.085000000000000000e+03,2.650000000000000000e+02
1.085000000000000000e+03,2.430000000000000000e+02
1.084000000000000000e+03,2.420000000000000000e+02
