1.090000000000000000e+03,2.370000000000000000e+02
1.089000000000000000e+03,2.380000000000000000e+02
1.089000000000000000e+03,2.690000000000000000e+02
1.090000000000000000e+03,2.700000000000000000e+02
1.090000000000000000e+03,2.870000000000000000e+02
1.091000000000000000e+03,2.880000000000000000e+02
1.091000000000000000e+03,2.950000000000000000e+02
1.093000000000000000e+03,2.970000000000000000e+02
1.098000000000000000e+03,2.970000000000000000e+02
1.101000000000000000e+03,2.940000000000000000e+02
1.101000000000000000e+03,2.930000000000000000e+02
1.102000000000000000e+03,2.920000000000000000e+02
1.102000000000000000e+03,2.900000000000000000e+02
1.103000000000000000e+03,2.890000000000000000e+02
1.103000000000000000e+03,2.870000000000000000e+02
1.104000000000000000e+03,2.860000000000000000e+02
1.104000000000000000e+03,2.810000000000000000e+02
1.105000000000000000e+03,2.800000000000000000e+02
1.105000000000000000e+03,2.380000000000000000e+02
1.104000000000000000e+03,2.370000000000000000e+02
