8.240000000000000000e+02,4.220000000000000000e+02
8.230000000000000000e+02,4.230000000000000000e+02
8.210000000000000000e+02,4.230000000000000000e+02
8.200000000000000000e+02,4.240000000000000000e+02
8.200000000000000000e+02,4.250000000000000000e+02
8.190000000000000000e+02,4.260000000000000000e+02
8.190000000000000000e+02,4.400000000000000000e+02
8.200000000000000000e+02,4.410000000000000000e+02
8.200000000000000000e+02,4.660000000000000000e+02
8.210000000000000000e+02,4.670000000000000000e+02
8.210000000000000000e+02,4.770000000000000000e+02
8.220000000000000000e+02,4.780000000000000000e+02
8.220000000000000000e+02,4.950000000000000000e+02
8.230000000000000000e+02,4.960000000000000000e+02
8.230000000000000000e+02,5.050000000000000000e+02
8.240000000000000000e+02,5.060000000000000000e+02
8.240000000000000000e+02,5.170000000000000000e+02
8.250000000000000000e+02,5.180000000000000000e+02
8.250000000000000000e+02,5.270000000000000000e+02
8.260000000000000000e+02,5.280000000000000000e+02
8.260000000000000000e+02,5.320000000000000000e+02
8.270000000000000000e+02,5.330000000000000000e+02
8.270000000000000000e+02,5.340000000000000000e+02
8.280000000000000000e+02,5.350000000000000000e+02
8.280000000000000000e+02,5.360000000000000000e+02
8.300000000000000000e+02,5.380000000000000000e+02
8.300000000000000000e+02,5.400000000000000000e+02
8.310000000000000000e+02,5.410000000000000000e+02
8.310000000000000000e+02,5.450000000000000000e+02
8.300000000000000000e+02,5.460000000000000000e+02
8.300000000000000000e+02,5.470000000000000000e+02
8.250000000000000000e+02,5.520000000000000000e+02
8.250000000000000000e+02,5.530000000000000000e+02
8.240000000000000000e+02,5.540000000000000000e+02
8.230000000000000000e+02,5.540000000000000000e+02
8.220000000000000000e+02,5.550000000000000000e+02
8.210000000000000000e+02,5.550000000000000000e+02
8.200000000000000000e+02,5.560000000000000000e+02
8.200000000000000000e+02,5.570000000000000000e+02
8.190000000000000000e+02,5.580000000000000000e+02
8.190000000000000000e+02,5.630000000000000000e+02
8.210000000000000000e+02,5.650000000000000000e+02
8.480000000000000000e+02,5.650000000000000000e+02
8.490000000000000000e+02,5.640000000000000000e+02
8.540000000000000000e+02,5.640000000000000000e+02
8.550000000000000000e+02,5.630000000000000000e+02
8.560000000000000000e+02,5.640000000000000000e+02
8.580000000000000000e+02,5.620000000000000000e+02
8.580000000000000000e+02,5.570000000000000000e+02
8.550000000000000000e+02,5.540000000000000000e+02
8.520000000000000000e+02,5.540000000000000000e+02
8.490000000000000000e+02,5.510000000000000000e+02
8.490000000000000000e+02,5.500000000000000000e+02
8.460000000000000000e+02,5.470000000000000000e+02
8.460000000000000000e+02,5.450000000000000000e+02
8.450000000000000000e+02,5.440000000000000000e+02
8.450000000000000000e+02,5.390000000000000000e+02
8.470000000000000000e+02,5.370000000000000000e+02
8.470000000000000000e+02,5.360000000000000000e+02
8.480000000000000000e+02,5.350000000000000000e+02
8.480000000000000000e+02,5.340000000000000000e+02
8.490000000000000000e+02,5.330000000000000000e+02
8.490000000000000000e+02,5.290000000000000000e+02
8.500000000000000000e+02,5.280000000000000000e+02
8.500000000000000000e+02,5.170000000000000000e+02
8.510000000000000000e+02,5.160000000000000000e+02
8.510000000000000000e+02,5.020000000000000000e+02
8.520000000000000000e+02,5.010000000000000000e+02
8.520000000000000000e+02,4.800000000000000000e+02
8.530000000000000000e+02,4.790000000000000000e+02
8.530000000000000000e+02,4.690000000000000000e+02
8.540000000000000000e+02,4.680000000000000000e+02
8.540000000000000000e+02,4.590000000000000000e+02
8.550000000000000000e+02,4.580000000000000000e+02
8.550000000000000000e+02,4.480000000000000000e+02
8.560000000000000000e+02,4.470000000000000000e+02
8.560000000000000000e+02,4.420000000000000000e+02
8.570000000000000000e+02,4.410000000000000000e+02
8.570000000000000000e+02,4.360000000000000000e+02
8.580000000000000000e+02,4.350000000000000000e+02
8.580000000000000000e+02,4.290000000000000000e+02
8.570000000000000000e+02,4.280000000000000000e+02
8.570000000000000000e+02,4.270000000000000000e+02
8.530000000000000000e+02,4.230000000000000000e+02
8.500000000000000000e+02,4.230000000000000000e+02
8.490000000000000000e+02,4.220000000000000000e+02
8.470000000000000000e+02,4.220000000000000000e+02
8.460000000000000000e+02,4.230000000000000000e+02
8.440000000000000000e+02,4.230000000000000000e+02
8.420000000000000000e+02,4.250000000000000000e+02
8.410000000000000000e+02,4.240000000000000000e+02
8.400000000000000000e+02,4.240000000000000000e+02
8.390000000000000000e+02,4.250000000000000000e+02
8.380000000000000000e+02,4.240000000000000000e+02
8.320000000000000000e+02,4.240000000000000000e+02
8.310000000000000000e+02,4.230000000000000000e+02
8.260000000000000000e+02,4.230000000000000000e+02
8.250000000000000000e+02,4.220000000000000000e+02
