8.330000000000000000e+02,4.200000000000000000e+02
8.310000000000000000e+02,4.220000000000000000e+02
8.310000000000000000e+02,4.480000000000000000e+02
8.320000000000000000e+02,4.490000000000000000e+02
8.320000000000000000e+02,4.670000000000000000e+02
8.330000000000000000e+02,4.680000000000000000e+02
8.330000000000000000e+02,4.890000000000000000e+02
8.340000000000000000e+02,4.900000000000000000e+02
8.340000000000000000e+02,4.990000000000000000e+02
8.350000000000000000e+02,5.000000000000000000e+02
8.350000000000000000e+02,5.080000000000000000e+02
8.360000000000000000e+02,5.090000000000000000e+02
8.360000000000000000e+02,5.250000000000000000e+02
8.370000000000000000e+02,5.260000000000000000e+02
8.370000000000000000e+02,5.300000000000000000e+02
8.380000000000000000e+02,5.310000000000000000e+02
8.380000000000000000e+02,5.330000000000000000e+02
8.390000000000000000e+02,5.340000000000000000e+02
8.390000000000000000e+02,5.350000000000000000e+02
8.400000000000000000e+02,5.360000000000000000e+02
8.400000000000000000e+02,5.380000000000000000e+02
8.420000000000000000e+02,5.400000000000000000e+02
8.420000000000000000e+02,5.470000000000000000e+02
8.400000000000000000e+02,5.490000000000000000e+02
8.390000000000000000e+02,5.490000000000000000e+02
8.360000000000000000e+02,5.520000000000000000e+02
8.350000000000000000e+02,5.520000000000000000e+02
8.340000000000000000e+02,5.530000000000000000e+02
8.330000000000000000e+02,5.530000000000000000e+02
8.310000000000000000e+02,5.550000000000000000e+02
8.310000000000000000e+02,5.610000000000000000e+02
8.330000000000000000e+02,5.630000000000000000e+02
8.360000000000000000e+02,5.630000000000000000e+02
8.370000000000000000e+02,5.640000000000000000e+02
8.560000000000000000e+02,5.640000000000000000e+02
8.570000000000000000e+02,5.630000000000000000e+02
8.600000000000000000e+02,5.630000000000000000e+02
8.610000000000000000e+02,5.620000000000000000e+02
8.630000000000000000e+02,5.620000000000000000e+02
8.640000000000000000e+02,5.610000000000000000e+02
8.670000000000000000e+02,5.610000000000000000e+02
8.690000000000000000e+02,5.590000000000000000e+02
8.690000000000000000e+02,5.560000000000000000e+02
8.660000000000000000e+02,5.530000000000000000e+02
8.630000000000000000e+02,5.530000000000000000e+02
8.600000000000000000e+02,5.500000000000000000e+02
8.600000000000000000e+02,5.490000000000000000e+02
8.590000000000000000e+02,5.480000000000000000e+02
8.590000000000000000e+02,5.400000000000000000e+02
8.600000000000000000e+02,5.390000000000000000e+02
8.600000000000000000e+02,5.380000000000000000e+02
8.610000000000000000e+02,5.370000000000000000e+02
8.610000000000000000e+02,5.350000000000000000e+02
8.620000000000000000e+02,5.340000000000000000e+02
8.620000000000000000e+02,5.270000000000000000e+02
8.630000000000000000e+02,5.260000000000000000e+02
8.630000000000000000e+02,5.160000000000000000e+02
8.640000000000000000e+02,5.150000000000000000e+02
8.640000000000000000e+02,4.890000000000000000e+02
8.650000000000000000e+02,4.880000000000000000e+02
8.650000000000000000e+02,4.720000000000000000e+02
8.660000000000000000e+02,4.710000000000000000e+02
8.660000000000000000e+02,4.510000000000000000e+02
8.670000000000000000e+02,4.500000000000000000e+02
8.670000000000000000e+02,4.330000000000000000e+02
8.680000000000000000e+02,4.320000000000000000e+02
8.680000000000000000e+02,4.220000000000000000e+02
8.660000000000000000e+02,4.200000000000000000e+02
