1.076000000000000000e+03,2.440000000000000000e+02
1.075000000000000000e+03,2.450000000000000000e+02
1.074000000000000000e+03,2.450000000000000000e+02
1.073000000000000000e+03,2.460000000000000000e+02
1.073000000000000000e+03,2.800000000000000000e+02
1.074000000000000000e+03,2.810000000000000000e+02
1.074000000000000000e+03,3.060000000000000000e+02
1.076000000000000000e+03,3.080000000000000000e+02
1.086000000000000000e+03,3.080000000000000000e+02
1.087000000000000000e+03,3.070000000000000000e+02
1.087000000000000000e+03,3.060000000000000000e+02
1.088000000000000000e+03,3.050000000000000000e+02
1.087000000000000000e+03,3.040000000000000000e+02
1.087000000000000000e+03,3.010000000000000000e+02
1.088000000000000000e+03,3.000000000000000000e+02
1.088000000000000000e+03,2.940000000000000000e+02
1.089000000000000000e+03,2.930000000000000000e+02
1.089000000000000000e+03,2.860000000000000000e+02
1.090000000000000000e+03,2.850000000000000000e+02
1.090000000000000000e+03,2.580000000000000000e+02
1.091000000000000000e+03,2.570000000000000000e+02
1.091000000000000000e+03,2.460000000000000000e+02
1.090000000000000000e+03,2.450000000000000000e+02
1.089000000000000000e+03,2.450000000000000000e+02
1.088000000000000000e+03,2.440000000000000000e+02
