1.137000000000000000e+03,2.290000000000000000e+02
1.136000000000000000e+03,2.300000000000000000e+02
1.136000000000000000e+03,2.310000000000000000e+02
1.135000000000000000e+03,2.320000000000000000e+02
1.135000000000000000e+03,2.450000000000000000e+02
1.136000000000000000e+03,2.460000000000000000e+02
1.136000000000000000e+03,2.600000000000000000e+02
1.137000000000000000e+03,2.610000000000000000e+02
1.137000000000000000e+03,2.740000000000000000e+02
1.136000000000000000e+03,2.750000000000000000e+02
1.136000000000000000e+03,2.760000000000000000e+02
1.137000000000000000e+03,2.770000000000000000e+02
1.136000000000000000e+03,2.780000000000000000e+02
1.136000000000000000e+03,2.790000000000000000e+02
1.137000000000000000e+03,2.800000000000000000e+02
1.137000000000000000e+03,2.840000000000000000e+02
1.139000000000000000e+03,2.860000000000000000e+02
1.141000000000000000e+03,2.860000000000000000e+02
1.142000000000000000e+03,2.870000000000000000e+02
1.144000000000000000e+03,2.870000000000000000e+02
1.145000000000000000e+03,2.860000000000000000e+02
1.147000000000000000e+03,2.860000000000000000e+02
1.150000000000000000e+03,2.830000000000000000e+02
1.150000000000000000e+03,2.810000000000000000e+02
1.151000000000000000e+03,2.800000000000000000e+02
1.151000000000000000e+03,2.770000000000000000e+02
1.152000000000000000e+03,2.760000000000000000e+02
1.152000000000000000e+03,2.300000000000000000e+02
1.151000000000000000e+03,2.290000000000000000e+02
