5.140000000000000000e+02,4.050000000000000000e+02
5.120000000000000000e+02,4.070000000000000000e+02
5.120000000000000000e+02,4.130000000000000000e+02
5.130000000000000000e+02,4.140000000000000000e+02
5.130000000000000000e+02,4.180000000000000000e+02
5.120000000000000000e+02,4.190000000000000000e+02
5.120000000000000000e+02,4.390000000000000000e+02
5.130000000000000000e+02,4.400000000000000000e+02
5.130000000000000000e+02,4.450000000000000000e+02
5.140000000000000000e+02,4.460000000000000000e+02
5.140000000000000000e+02,4.490000000000000000e+02
5.150000000000000000e+02,4.500000000000000000e+02
5.150000000000000000e+02,4.560000000000000000e+02
5.160000000000000000e+02,4.570000000000000000e+02
5.160000000000000000e+02,4.680000000000000000e+02
5.170000000000000000e+02,4.690000000000000000e+02
5.170000000000000000e+02,4.780000000000000000e+02
5.180000000000000000e+02,4.790000000000000000e+02
5.180000000000000000e+02,4.880000000000000000e+02
5.190000000000000000e+02,4.890000000000000000e+02
5.190000000000000000e+02,4.900000000000000000e+02
5.220000000000000000e+02,4.930000000000000000e+02
5.380000000000000000e+02,4.930000000000000000e+02
5.390000000000000000e+02,4.920000000000000000e+02
5.390000000000000000e+02,4.910000000000000000e+02
5.400000000000000000e+02,4.900000000000000000e+02
5.400000000000000000e+02,4.870000000000000000e+02
5.410000000000000000e+02,4.860000000000000000e+02
5.410000000000000000e+02,4.840000000000000000e+02
5.400000000000000000e+02,4.830000000000000000e+02
5.410000000000000000e+02,4.820000000000000000e+02
5.410000000000000000e+02,4.700000000000000000e+02
5.420000000000000000e+02,4.690000000000000000e+02
5.420000000000000000e+02,4.560000000000000000e+02
5.430000000000000000e+02,4.550000000000000000e+02
5.430000000000000000e+02,4.480000000000000000e+02
5.440000000000000000e+02,4.470000000000000000e+02
5.440000000000000000e+02,4.100000000000000000e+02
5.430000000000000000e+02,4.090000000000000000e+02
5.430000000000000000e+02,4.080000000000000000e+02
5.400000000000000000e+02,4.050000000000000000e+02
