1.159000000000000000e+03,5.230000000000000000e+02
1.157000000000000000e+03,5.250000000000000000e+02
1.157000000000000000e+03,5.440000000000000000e+02
1.158000000000000000e+03,5.450000000000000000e+02
1.158000000000000000e+03,5.520000000000000000e+02
1.159000000000000000e+03,5.530000000000000000e+02
1.159000000000000000e+03,5.610000000000000000e+02
1.160000000000000000e+03,5.620000000000000000e+02
1.160000000000000000e+03,5.750000000000000000e+02
1.161000000000000000e+03,5.760000000000000000e+02
1.161000000000000000e+03,5.850000000000000000e+02
1.162000000000000000e+03,5.860000000000000000e+02
1.162000000000000000e+03,5.900000000000000000e+02
1.163000000000000000e+03,5.910000000000000000e+02
1.163000000000000000e+03,6.170000000000000000e+02
1.164000000000000000e+03,6.180000000000000000e+02
1.164000000000000000e+03,6.290000000000000000e+02
1.166000000000000000e+03,6.310000000000000000e+02
1.167000000000000000e+03,6.310000000000000000e+02
1.168000000000000000e+03,6.320000000000000000e+02
1.192000000000000000e+03,6.320000000000000000e+02
1.194000000000000000e+03,6.300000000000000000e+02
1.194000000000000000e+03,6.270000000000000000e+02
1.195000000000000000e+03,6.260000000000000000e+02
1.195000000000000000e+03,5.910000000000000000e+02
1.196000000000000000e+03,5.900000000000000000e+02
1.196000000000000000e+03,5.770000000000000000e+02
1.195000000000000000e+03,5.760000000000000000e+02
1.195000000000000000e+03,5.670000000000000000e+02
1.194000000000000000e+03,5.660000000000000000e+02
1.194000000000000000e+03,5.630000000000000000e+02
1.193000000000000000e+03,5.620000000000000000e+02
1.193000000000000000e+03,5.610000000000000000e+02
1.192000000000000000e+03,5.600000000000000000e+02
1.192000000000000000e+03,5.590000000000000000e+02
1.191000000000000000e+03,5.580000000000000000e+02
1.191000000000000000e+03,5.560000000000000000e+02
1.190000000000000000e+03,5.550000000000000000e+02
1.190000000000000000e+03,5.540000000000000000e+02
1.189000000000000000e+03,5.530000000000000000e+02
1.189000000000000000e+03,5.510000000000000000e+02
1.188000000000000000e+03,5.500000000000000000e+02
1.188000000000000000e+03,5.480000000000000000e+02
1.186000000000000000e+03,5.460000000000000000e+02
1.186000000000000000e+03,5.440000000000000000e+02
1.185000000000000000e+03,5.430000000000000000e+02
1.185000000000000000e+03,5.410000000000000000e+02
1.182000000000000000e+03,5.380000000000000000e+02
1.182000000000000000e+03,5.360000000000000000e+02
1.179000000000000000e+03,5.330000000000000000e+02
1.179000000000000000e+03,5.320000000000000000e+02
1.176000000000000000e+03,5.290000000000000000e+02
1.176000000000000000e+03,5.280000000000000000e+02
1.175000000000000000e+03,5.270000000000000000e+02
1.174000000000000000e+03,5.270000000000000000e+02
1.173000000000000000e+03,5.260000000000000000e+02
1.172000000000000000e+03,5.260000000000000000e+02
1.171000000000000000e+03,5.250000000000000000e+02
1.170000000000000000e+03,5.250000000000000000e+02
1.169000000000000000e+03,5.240000000000000000e+02
1.165000000000000000e+03,5.240000000000000000e+02
1.164000000000000000e+03,5.230000000000000000e+02
