1.107000000000000000e+03,2.370000000000000000e+02
1.106000000000000000e+03,2.380000000000000000e+02
1.105000000000000000e+03,2.380000000000000000e+02
1.104000000000000000e+03,2.390000000000000000e+02
1.104000000000000000e+03,2.400000000000000000e+02
1.103000000000000000e+03,2.410000000000000000e+02
1.103000000000000000e+03,2.420000000000000000e+02
1.104000000000000000e+03,2.430000000000000000e+02
1.103000000000000000e+03,2.440000000000000000e+02
1.103000000000000000e+03,2.640000000000000000e+02
1.104000000000000000e+03,2.650000000000000000e+02
1.104000000000000000e+03,2.780000000000000000e+02
1.105000000000000000e+03,2.790000000000000000e+02
1.105000000000000000e+03,2.930000000000000000e+02
1.106000000000000000e+03,2.940000000000000000e+02
1.106000000000000000e+03,2.970000000000000000e+02
1.105000000000000000e+03,2.980000000000000000e+02
1.105000000000000000e+03,2.990000000000000000e+02
1.106000000000000000e+03,3.000000000000000000e+02
1.106000000000000000e+03,3.010000000000000000e+02
1.107000000000000000e+03,3.020000000000000000e+02
1.116000000000000000e+03,3.020000000000000000e+02
1.118000000000000000e+03,3.000000000000000000e+02
1.118000000000000000e+03,2.900000000000000000e+02
1.119000000000000000e+03,2.890000000000000000e+02
1.119000000000000000e+03,2.810000000000000000e+02
1.120000000000000000e+03,2.800000000000000000e+02
1.120000000000000000e+03,2.520000000000000000e+02
1.121000000000000000e+03,2.510000000000000000e+02
1.121000000000000000e+03,2.390000000000000000e+02
1.120000000000000000e+03,2.380000000000000000e+02
1.119000000000000000e+03,2.380000000000000000e+02
1.118000000000000000e+03,2.370000000000000000e+02
