1.107000000000000000e+03,2.380000000000000000e+02
1.106000000000000000e+03,2.390000000000000000e+02
1.102000000000000000e+03,2.390000000000000000e+02
1.100000000000000000e+03,2.410000000000000000e+02
1.100000000000000000e+03,2.670000000000000000e+02
1.101000000000000000e+03,2.680000000000000000e+02
1.101000000000000000e+03,2.760000000000000000e+02
1.102000000000000000e+03,2.770000000000000000e+02
1.102000000000000000e+03,2.980000000000000000e+02
1.100000000000000000e+03,3.000000000000000000e+02
1.100000000000000000e+03,3.010000000000000000e+02
1.101000000000000000e+03,3.020000000000000000e+02
1.102000000000000000e+03,3.020000000000000000e+02
1.103000000000000000e+03,3.030000000000000000e+02
1.113000000000000000e+03,3.030000000000000000e+02
1.114000000000000000e+03,3.020000000000000000e+02
1.114000000000000000e+03,3.010000000000000000e+02
1.115000000000000000e+03,3.000000000000000000e+02
1.115000000000000000e+03,2.990000000000000000e+02
1.114000000000000000e+03,2.980000000000000000e+02
1.114000000000000000e+03,2.960000000000000000e+02
1.115000000000000000e+03,2.950000000000000000e+02
1.115000000000000000e+03,2.900000000000000000e+02
1.116000000000000000e+03,2.890000000000000000e+02
1.116000000000000000e+03,2.820000000000000000e+02
1.117000000000000000e+03,2.810000000000000000e+02
1.117000000000000000e+03,2.710000000000000000e+02
1.118000000000000000e+03,2.700000000000000000e+02
1.118000000000000000e+03,2.480000000000000000e+02
1.119000000000000000e+03,2.470000000000000000e+02
1.119000000000000000e+03,2.400000000000000000e+02
1.118000000000000000e+03,2.390000000000000000e+02
1.115000000000000000e+03,2.390000000000000000e+02
1.114000000000000000e+03,2.380000000000000000e+02
