5.370000000000000000e+02,4.020000000000000000e+02
5.360000000000000000e+02,4.030000000000000000e+02
5.200000000000000000e+02,4.030000000000000000e+02
5.180000000000000000e+02,4.050000000000000000e+02
5.180000000000000000e+02,4.430000000000000000e+02
5.190000000000000000e+02,4.440000000000000000e+02
5.190000000000000000e+02,4.480000000000000000e+02
5.200000000000000000e+02,4.490000000000000000e+02
5.200000000000000000e+02,4.530000000000000000e+02
5.210000000000000000e+02,4.540000000000000000e+02
5.210000000000000000e+02,4.600000000000000000e+02
5.220000000000000000e+02,4.610000000000000000e+02
5.220000000000000000e+02,4.690000000000000000e+02
5.230000000000000000e+02,4.700000000000000000e+02
5.230000000000000000e+02,4.770000000000000000e+02
5.240000000000000000e+02,4.780000000000000000e+02
5.240000000000000000e+02,4.860000000000000000e+02
5.250000000000000000e+02,4.870000000000000000e+02
5.250000000000000000e+02,4.880000000000000000e+02
5.270000000000000000e+02,4.900000000000000000e+02
5.290000000000000000e+02,4.900000000000000000e+02
5.300000000000000000e+02,4.910000000000000000e+02
5.420000000000000000e+02,4.910000000000000000e+02
5.430000000000000000e+02,4.900000000000000000e+02
5.440000000000000000e+02,4.900000000000000000e+02
5.450000000000000000e+02,4.890000000000000000e+02
5.450000000000000000e+02,4.880000000000000000e+02
5.460000000000000000e+02,4.870000000000000000e+02
5.460000000000000000e+02,4.850000000000000000e+02
5.470000000000000000e+02,4.840000000000000000e+02
5.470000000000000000e+02,4.800000000000000000e+02
5.480000000000000000e+02,4.790000000000000000e+02
5.470000000000000000e+02,4.780000000000000000e+02
5.470000000000000000e+02,4.460000000000000000e+02
5.480000000000000000e+02,4.450000000000000000e+02
5.480000000000000000e+02,4.390000000000000000e+02
5.490000000000000000e+02,4.380000000000000000e+02
5.490000000000000000e+02,4.210000000000000000e+02
5.480000000000000000e+02,4.200000000000000000e+02
5.480000000000000000e+02,4.090000000000000000e+02
5.470000000000000000e+02,4.080000000000000000e+02
5.470000000000000000e+02,4.050000000000000000e+02
5.460000000000000000e+02,4.040000000000000000e+02
5.460000000000000000e+02,4.030000000000000000e+02
5.450000000000000000e+02,4.020000000000000000e+02
