1.068000000000000000e+03,2.420000000000000000e+02
1.067000000000000000e+03,2.430000000000000000e+02
1.067000000000000000e+03,2.740000000000000000e+02
1.068000000000000000e+03,2.750000000000000000e+02
1.068000000000000000e+03,2.920000000000000000e+02
1.069000000000000000e+03,2.930000000000000000e+02
1.069000000000000000e+03,3.040000000000000000e+02
1.071000000000000000e+03,3.060000000000000000e+02
1.076000000000000000e+03,3.060000000000000000e+02
1.077000000000000000e+03,3.070000000000000000e+02
1.079000000000000000e+03,3.070000000000000000e+02
1.080000000000000000e+03,3.060000000000000000e+02
1.081000000000000000e+03,3.060000000000000000e+02
1.082000000000000000e+03,3.050000000000000000e+02
1.082000000000000000e+03,2.930000000000000000e+02
1.083000000000000000e+03,2.920000000000000000e+02
1.083000000000000000e+03,2.800000000000000000e+02
1.084000000000000000e+03,2.790000000000000000e+02
1.084000000000000000e+03,2.520000000000000000e+02
1.085000000000000000e+03,2.510000000000000000e+02
1.085000000000000000e+03,2.440000000000000000e+02
1.083000000000000000e+03,2.420000000000000000e+02
