5.170000000000000000e+02,1.200000000000000000e+02
5.160000000000000000e+02,1.210000000000000000e+02
5.160000000000000000e+02,1.220000000000000000e+02
5.150000000000000000e+02,1.230000000000000000e+02
5.150000000000000000e+02,1.290000000000000000e+02
5.160000000000000000e+02,1.300000000000000000e+02
5.150000000000000000e+02,1.310000000000000000e+02
5.160000000000000000e+02,1.320000000000000000e+02
5.160000000000000000e+02,1.420000000000000000e+02
5.150000000000000000e+02,1.430000000000000000e+02
5.160000000000000000e+02,1.440000000000000000e+02
5.160000000000000000e+02,1.450000000000000000e+02
5.150000000000000000e+02,1.460000000000000000e+02
5.150000000000000000e+02,1.470000000000000000e+02
5.160000000000000000e+02,1.480000000000000000e+02
5.150000000000000000e+02,1.490000000000000000e+02
5.150000000000000000e+02,1.570000000000000000e+02
5.160000000000000000e+02,1.580000000000000000e+02
5.160000000000000000e+02,1.670000000000000000e+02
5.170000000000000000e+02,1.680000000000000000e+02
5.170000000000000000e+02,1.700000000000000000e+02
5.180000000000000000e+02,1.710000000000000000e+02
5.350000000000000000e+02,1.710000000000000000e+02
5.380000000000000000e+02,1.680000000000000000e+02
5.380000000000000000e+02,1.650000000000000000e+02
5.390000000000000000e+02,1.640000000000000000e+02
5.390000000000000000e+02,1.570000000000000000e+02
5.400000000000000000e+02,1.560000000000000000e+02
5.400000000000000000e+02,1.490000000000000000e+02
5.390000000000000000e+02,1.480000000000000000e+02
5.390000000000000000e+02,1.390000000000000000e+02
5.380000000000000000e+02,1.380000000000000000e+02
5.380000000000000000e+02,1.310000000000000000e+02
5.370000000000000000e+02,1.300000000000000000e+02
5.380000000000000000e+02,1.290000000000000000e+02
5.380000000000000000e+02,1.220000000000000000e+02
5.360000000000000000e+02,1.200000000000000000e+02
