1.136000000000000000e+03,2.320000000000000000e+02
1.134000000000000000e+03,2.340000000000000000e+02
1.134000000000000000e+03,2.450000000000000000e+02
1.135000000000000000e+03,2.460000000000000000e+02
1.135000000000000000e+03,2.610000000000000000e+02
1.136000000000000000e+03,2.620000000000000000e+02
1.136000000000000000e+03,2.860000000000000000e+02
1.137000000000000000e+03,2.870000000000000000e+02
1.137000000000000000e+03,2.880000000000000000e+02
1.138000000000000000e+03,2.890000000000000000e+02
1.146000000000000000e+03,2.890000000000000000e+02
1.149000000000000000e+03,2.860000000000000000e+02
1.149000000000000000e+03,2.850000000000000000e+02
1.150000000000000000e+03,2.840000000000000000e+02
1.150000000000000000e+03,2.800000000000000000e+02
1.151000000000000000e+03,2.790000000000000000e+02
1.151000000000000000e+03,2.410000000000000000e+02
1.152000000000000000e+03,2.400000000000000000e+02
1.152000000000000000e+03,2.330000000000000000e+02
1.151000000000000000e+03,2.320000000000000000e+02
