1.138000000000000000e+03,2.310000000000000000e+02
1.137000000000000000e+03,2.320000000000000000e+02
1.137000000000000000e+03,2.330000000000000000e+02
1.136000000000000000e+03,2.340000000000000000e+02
1.136000000000000000e+03,2.460000000000000000e+02
1.137000000000000000e+03,2.470000000000000000e+02
1.137000000000000000e+03,2.620000000000000000e+02
1.138000000000000000e+03,2.630000000000000000e+02
1.138000000000000000e+03,2.860000000000000000e+02
1.139000000000000000e+03,2.870000000000000000e+02
1.139000000000000000e+03,2.880000000000000000e+02
1.140000000000000000e+03,2.890000000000000000e+02
1.141000000000000000e+03,2.890000000000000000e+02
1.142000000000000000e+03,2.900000000000000000e+02
1.148000000000000000e+03,2.900000000000000000e+02
1.151000000000000000e+03,2.870000000000000000e+02
1.151000000000000000e+03,2.860000000000000000e+02
1.152000000000000000e+03,2.850000000000000000e+02
1.152000000000000000e+03,2.820000000000000000e+02
1.153000000000000000e+03,2.810000000000000000e+02
1.153000000000000000e+03,2.740000000000000000e+02
1.154000000000000000e+03,2.730000000000000000e+02
1.154000000000000000e+03,2.320000000000000000e+02
1.153000000000000000e+03,2.310000000000000000e+02
