8.220000000000000000e+02,4.160000000000000000e+02
8.200000000000000000e+02,4.180000000000000000e+02
8.200000000000000000e+02,4.360000000000000000e+02
8.210000000000000000e+02,4.370000000000000000e+02
8.210000000000000000e+02,4.490000000000000000e+02
8.220000000000000000e+02,4.500000000000000000e+02
8.220000000000000000e+02,4.630000000000000000e+02
8.210000000000000000e+02,4.640000000000000000e+02
8.210000000000000000e+02,4.700000000000000000e+02
8.220000000000000000e+02,4.710000000000000000e+02
8.220000000000000000e+02,4.880000000000000000e+02
8.230000000000000000e+02,4.890000000000000000e+02
8.230000000000000000e+02,4.950000000000000000e+02
8.240000000000000000e+02,4.960000000000000000e+02
8.240000000000000000e+02,5.020000000000000000e+02
8.250000000000000000e+02,5.030000000000000000e+02
8.250000000000000000e+02,5.180000000000000000e+02
8.260000000000000000e+02,5.190000000000000000e+02
8.260000000000000000e+02,5.230000000000000000e+02
8.270000000000000000e+02,5.240000000000000000e+02
8.270000000000000000e+02,5.270000000000000000e+02
8.320000000000000000e+02,5.320000000000000000e+02
8.320000000000000000e+02,5.330000000000000000e+02
8.330000000000000000e+02,5.340000000000000000e+02
8.330000000000000000e+02,5.400000000000000000e+02
8.320000000000000000e+02,5.410000000000000000e+02
8.320000000000000000e+02,5.420000000000000000e+02
8.290000000000000000e+02,5.450000000000000000e+02
8.280000000000000000e+02,5.450000000000000000e+02
8.270000000000000000e+02,5.460000000000000000e+02
8.250000000000000000e+02,5.460000000000000000e+02
8.200000000000000000e+02,5.510000000000000000e+02
8.200000000000000000e+02,5.570000000000000000e+02
8.230000000000000000e+02,5.600000000000000000e+02
8.240000000000000000e+02,5.590000000000000000e+02
8.250000000000000000e+02,5.600000000000000000e+02
8.300000000000000000e+02,5.600000000000000000e+02
8.320000000000000000e+02,5.580000000000000000e+02
8.370000000000000000e+02,5.580000000000000000e+02
8.390000000000000000e+02,5.600000000000000000e+02
8.440000000000000000e+02,5.600000000000000000e+02
8.450000000000000000e+02,5.590000000000000000e+02
8.460000000000000000e+02,5.590000000000000000e+02
8.490000000000000000e+02,5.560000000000000000e+02
8.510000000000000000e+02,5.560000000000000000e+02
8.520000000000000000e+02,5.550000000000000000e+02
8.570000000000000000e+02,5.550000000000000000e+02
8.590000000000000000e+02,5.530000000000000000e+02
8.590000000000000000e+02,5.510000000000000000e+02
8.570000000000000000e+02,5.490000000000000000e+02
8.570000000000000000e+02,5.480000000000000000e+02
8.540000000000000000e+02,5.450000000000000000e+02
8.520000000000000000e+02,5.450000000000000000e+02
8.490000000000000000e+02,5.420000000000000000e+02
8.490000000000000000e+02,5.390000000000000000e+02
8.480000000000000000e+02,5.380000000000000000e+02
8.480000000000000000e+02,5.360000000000000000e+02
8.490000000000000000e+02,5.350000000000000000e+02
8.490000000000000000e+02,5.330000000000000000e+02
8.500000000000000000e+02,5.320000000000000000e+02
8.500000000000000000e+02,5.310000000000000000e+02
8.510000000000000000e+02,5.300000000000000000e+02
8.510000000000000000e+02,5.240000000000000000e+02
8.520000000000000000e+02,5.230000000000000000e+02
8.520000000000000000e+02,5.110000000000000000e+02
8.530000000000000000e+02,5.100000000000000000e+02
8.530000000000000000e+02,4.840000000000000000e+02
8.540000000000000000e+02,4.830000000000000000e+02
8.540000000000000000e+02,4.660000000000000000e+02
8.550000000000000000e+02,4.650000000000000000e+02
8.550000000000000000e+02,4.540000000000000000e+02
8.560000000000000000e+02,4.530000000000000000e+02
8.560000000000000000e+02,4.370000000000000000e+02
8.570000000000000000e+02,4.360000000000000000e+02
8.570000000000000000e+02,4.260000000000000000e+02
8.580000000000000000e+02,4.250000000000000000e+02
8.580000000000000000e+02,4.190000000000000000e+02
8.560000000000000000e+02,4.170000000000000000e+02
8.550000000000000000e+02,4.170000000000000000e+02
8.540000000000000000e+02,4.160000000000000000e+02
