4.870000000000000000e+02,4.060000000000000000e+02
4.850000000000000000e+02,4.080000000000000000e+02
4.850000000000000000e+02,4.100000000000000000e+02
4.840000000000000000e+02,4.110000000000000000e+02
4.840000000000000000e+02,4.170000000000000000e+02
4.850000000000000000e+02,4.180000000000000000e+02
4.850000000000000000e+02,4.360000000000000000e+02
4.860000000000000000e+02,4.370000000000000000e+02
4.860000000000000000e+02,4.460000000000000000e+02
4.870000000000000000e+02,4.470000000000000000e+02
4.870000000000000000e+02,4.500000000000000000e+02
4.880000000000000000e+02,4.510000000000000000e+02
4.880000000000000000e+02,4.550000000000000000e+02
4.890000000000000000e+02,4.560000000000000000e+02
4.890000000000000000e+02,4.620000000000000000e+02
4.900000000000000000e+02,4.630000000000000000e+02
4.900000000000000000e+02,4.700000000000000000e+02
4.910000000000000000e+02,4.710000000000000000e+02
4.910000000000000000e+02,4.860000000000000000e+02
4.920000000000000000e+02,4.870000000000000000e+02
4.920000000000000000e+02,4.890000000000000000e+02
4.960000000000000000e+02,4.930000000000000000e+02
4.970000000000000000e+02,4.930000000000000000e+02
4.980000000000000000e+02,4.940000000000000000e+02
5.040000000000000000e+02,4.940000000000000000e+02
5.050000000000000000e+02,4.950000000000000000e+02
5.120000000000000000e+02,4.950000000000000000e+02
5.130000000000000000e+02,4.940000000000000000e+02
5.130000000000000000e+02,4.930000000000000000e+02
5.140000000000000000e+02,4.920000000000000000e+02
5.140000000000000000e+02,4.910000000000000000e+02
5.150000000000000000e+02,4.900000000000000000e+02
5.150000000000000000e+02,4.880000000000000000e+02
5.160000000000000000e+02,4.870000000000000000e+02
5.160000000000000000e+02,4.500000000000000000e+02
5.170000000000000000e+02,4.490000000000000000e+02
5.170000000000000000e+02,4.160000000000000000e+02
5.160000000000000000e+02,4.150000000000000000e+02
5.160000000000000000e+02,4.090000000000000000e+02
5.140000000000000000e+02,4.070000000000000000e+02
5.130000000000000000e+02,4.070000000000000000e+02
5.120000000000000000e+02,4.060000000000000000e+02
