1.072000000000000000e+03,2.390000000000000000e+02
1.070000000000000000e+03,2.410000000000000000e+02
1.070000000000000000e+03,2.630000000000000000e+02
1.071000000000000000e+03,2.640000000000000000e+02
1.071000000000000000e+03,2.710000000000000000e+02
1.072000000000000000e+03,2.720000000000000000e+02
1.072000000000000000e+03,2.880000000000000000e+02
1.073000000000000000e+03,2.890000000000000000e+02
1.073000000000000000e+03,2.910000000000000000e+02
1.074000000000000000e+03,2.920000000000000000e+02
1.074000000000000000e+03,2.980000000000000000e+02
1.075000000000000000e+03,2.990000000000000000e+02
1.082000000000000000e+03,2.990000000000000000e+02
1.083000000000000000e+03,2.980000000000000000e+02
1.083000000000000000e+03,2.960000000000000000e+02
1.084000000000000000e+03,2.950000000000000000e+02
1.084000000000000000e+03,2.930000000000000000e+02
1.085000000000000000e+03,2.920000000000000000e+02
1.085000000000000000e+03,2.890000000000000000e+02
1.086000000000000000e+03,2.880000000000000000e+02
1.086000000000000000e+03,2.600000000000000000e+02
1.087000000000000000e+03,2.590000000000000000e+02
1.087000000000000000e+03,2.410000000000000000e+02
1.085000000000000000e+03,2.390000000000000000e+02
