5.050000000000000000e+02,4.090000000000000000e+02
5.040000000000000000e+02,4.100000000000000000e+02
5.020000000000000000e+02,4.100000000000000000e+02
5.010000000000000000e+02,4.110000000000000000e+02
5.010000000000000000e+02,4.400000000000000000e+02
5.020000000000000000e+02,4.410000000000000000e+02
5.020000000000000000e+02,4.480000000000000000e+02
5.030000000000000000e+02,4.490000000000000000e+02
5.030000000000000000e+02,4.510000000000000000e+02
5.040000000000000000e+02,4.520000000000000000e+02
5.040000000000000000e+02,4.560000000000000000e+02
5.050000000000000000e+02,4.570000000000000000e+02
5.050000000000000000e+02,4.660000000000000000e+02
5.060000000000000000e+02,4.670000000000000000e+02
5.060000000000000000e+02,4.730000000000000000e+02
5.070000000000000000e+02,4.740000000000000000e+02
5.070000000000000000e+02,4.890000000000000000e+02
5.080000000000000000e+02,4.900000000000000000e+02
5.080000000000000000e+02,4.920000000000000000e+02
5.090000000000000000e+02,4.930000000000000000e+02
5.090000000000000000e+02,4.940000000000000000e+02
5.100000000000000000e+02,4.950000000000000000e+02
5.200000000000000000e+02,4.950000000000000000e+02
5.210000000000000000e+02,4.960000000000000000e+02
5.220000000000000000e+02,4.950000000000000000e+02
5.230000000000000000e+02,4.960000000000000000e+02
5.240000000000000000e+02,4.950000000000000000e+02
5.270000000000000000e+02,4.950000000000000000e+02
5.290000000000000000e+02,4.930000000000000000e+02
5.290000000000000000e+02,4.920000000000000000e+02
5.300000000000000000e+02,4.910000000000000000e+02
5.300000000000000000e+02,4.850000000000000000e+02
5.310000000000000000e+02,4.840000000000000000e+02
5.310000000000000000e+02,4.540000000000000000e+02
5.320000000000000000e+02,4.530000000000000000e+02
5.320000000000000000e+02,4.470000000000000000e+02
5.330000000000000000e+02,4.460000000000000000e+02
5.330000000000000000e+02,4.380000000000000000e+02
5.320000000000000000e+02,4.370000000000000000e+02
5.320000000000000000e+02,4.220000000000000000e+02
5.310000000000000000e+02,4.210000000000000000e+02
5.310000000000000000e+02,4.130000000000000000e+02
5.270000000000000000e+02,4.090000000000000000e+02
5.200000000000000000e+02,4.090000000000000000e+02
5.190000000000000000e+02,4.100000000000000000e+02
5.110000000000000000e+02,4.100000000000000000e+02
5.100000000000000000e+02,4.090000000000000000e+02
5.090000000000000000e+02,4.100000000000000000e+02
5.080000000000000000e+02,4.090000000000000000e+02
5.070000000000000000e+02,4.090000000000000000e+02
5.060000000000000000e+02,4.100000000000000000e+02
