1.087000000000000000e+03,2.440000000000000000e+02
1.086000000000000000e+03,2.450000000000000000e+02
1.086000000000000000e+03,2.800000000000000000e+02
1.087000000000000000e+03,2.810000000000000000e+02
1.087000000000000000e+03,3.050000000000000000e+02
1.089000000000000000e+03,3.070000000000000000e+02
1.092000000000000000e+03,3.070000000000000000e+02
1.093000000000000000e+03,3.080000000000000000e+02
1.096000000000000000e+03,3.080000000000000000e+02
1.097000000000000000e+03,3.070000000000000000e+02
1.098000000000000000e+03,3.070000000000000000e+02
1.100000000000000000e+03,3.050000000000000000e+02
1.100000000000000000e+03,3.000000000000000000e+02
1.101000000000000000e+03,2.990000000000000000e+02
1.101000000000000000e+03,2.920000000000000000e+02
1.102000000000000000e+03,2.910000000000000000e+02
1.102000000000000000e+03,2.810000000000000000e+02
1.103000000000000000e+03,2.800000000000000000e+02
1.103000000000000000e+03,2.520000000000000000e+02
1.104000000000000000e+03,2.510000000000000000e+02
1.104000000000000000e+03,2.460000000000000000e+02
1.102000000000000000e+03,2.440000000000000000e+02
