1.108000000000000000e+03,2.360000000000000000e+02
1.106000000000000000e+03,2.380000000000000000e+02
1.106000000000000000e+03,2.680000000000000000e+02
1.107000000000000000e+03,2.690000000000000000e+02
1.107000000000000000e+03,2.890000000000000000e+02
1.108000000000000000e+03,2.900000000000000000e+02
1.108000000000000000e+03,2.960000000000000000e+02
1.107000000000000000e+03,2.970000000000000000e+02
1.107000000000000000e+03,2.980000000000000000e+02
1.110000000000000000e+03,3.010000000000000000e+02
1.118000000000000000e+03,3.010000000000000000e+02
1.120000000000000000e+03,2.990000000000000000e+02
1.120000000000000000e+03,2.980000000000000000e+02
1.121000000000000000e+03,2.970000000000000000e+02
1.121000000000000000e+03,2.870000000000000000e+02
1.122000000000000000e+03,2.860000000000000000e+02
1.122000000000000000e+03,2.780000000000000000e+02
1.123000000000000000e+03,2.770000000000000000e+02
1.123000000000000000e+03,2.530000000000000000e+02
1.124000000000000000e+03,2.520000000000000000e+02
1.124000000000000000e+03,2.370000000000000000e+02
1.123000000000000000e+03,2.360000000000000000e+02
