5.400000000000000000e+02,3.950000000000000000e+02
5.390000000000000000e+02,3.960000000000000000e+02
5.350000000000000000e+02,3.960000000000000000e+02
5.340000000000000000e+02,3.970000000000000000e+02
5.270000000000000000e+02,3.970000000000000000e+02
5.240000000000000000e+02,4.000000000000000000e+02
5.240000000000000000e+02,4.130000000000000000e+02
5.250000000000000000e+02,4.140000000000000000e+02
5.250000000000000000e+02,4.310000000000000000e+02
5.260000000000000000e+02,4.320000000000000000e+02
5.260000000000000000e+02,4.370000000000000000e+02
5.270000000000000000e+02,4.380000000000000000e+02
5.270000000000000000e+02,4.410000000000000000e+02
5.280000000000000000e+02,4.420000000000000000e+02
5.280000000000000000e+02,4.450000000000000000e+02
5.290000000000000000e+02,4.460000000000000000e+02
5.290000000000000000e+02,4.540000000000000000e+02
5.300000000000000000e+02,4.550000000000000000e+02
5.300000000000000000e+02,4.630000000000000000e+02
5.310000000000000000e+02,4.640000000000000000e+02
5.310000000000000000e+02,4.820000000000000000e+02
5.360000000000000000e+02,4.870000000000000000e+02
5.500000000000000000e+02,4.870000000000000000e+02
5.520000000000000000e+02,4.850000000000000000e+02
5.520000000000000000e+02,4.830000000000000000e+02
5.530000000000000000e+02,4.820000000000000000e+02
5.530000000000000000e+02,4.620000000000000000e+02
5.540000000000000000e+02,4.610000000000000000e+02
5.540000000000000000e+02,4.520000000000000000e+02
5.550000000000000000e+02,4.510000000000000000e+02
5.550000000000000000e+02,4.440000000000000000e+02
5.560000000000000000e+02,4.430000000000000000e+02
5.560000000000000000e+02,4.380000000000000000e+02
5.570000000000000000e+02,4.370000000000000000e+02
5.570000000000000000e+02,4.140000000000000000e+02
5.560000000000000000e+02,4.130000000000000000e+02
5.560000000000000000e+02,4.000000000000000000e+02
5.550000000000000000e+02,3.990000000000000000e+02
5.550000000000000000e+02,3.980000000000000000e+02
5.520000000000000000e+02,3.950000000000000000e+02
