1.099000000000000000e+03,2.400000000000000000e+02
1.098000000000000000e+03,2.410000000000000000e+02
1.097000000000000000e+03,2.410000000000000000e+02
1.096000000000000000e+03,2.420000000000000000e+02
1.096000000000000000e+03,2.670000000000000000e+02
1.097000000000000000e+03,2.680000000000000000e+02
1.097000000000000000e+03,2.840000000000000000e+02
1.098000000000000000e+03,2.850000000000000000e+02
1.098000000000000000e+03,2.980000000000000000e+02
1.097000000000000000e+03,2.990000000000000000e+02
1.097000000000000000e+03,3.000000000000000000e+02
1.096000000000000000e+03,3.010000000000000000e+02
1.096000000000000000e+03,3.030000000000000000e+02
1.098000000000000000e+03,3.050000000000000000e+02
1.109000000000000000e+03,3.050000000000000000e+02
1.111000000000000000e+03,3.030000000000000000e+02
1.111000000000000000e+03,2.880000000000000000e+02
1.112000000000000000e+03,2.870000000000000000e+02
1.112000000000000000e+03,2.810000000000000000e+02
1.113000000000000000e+03,2.800000000000000000e+02
1.113000000000000000e+03,2.680000000000000000e+02
1.114000000000000000e+03,2.670000000000000000e+02
1.114000000000000000e+03,2.420000000000000000e+02
1.112000000000000000e+03,2.400000000000000000e+02
