9.900000000000000000e+02,1.160000000000000000e+02
9.890000000000000000e+02,1.170000000000000000e+02
9.880000000000000000e+02,1.170000000000000000e+02
9.840000000000000000e+02,1.210000000000000000e+02
9.840000000000000000e+02,1.220000000000000000e+02
9.830000000000000000e+02,1.230000000000000000e+02
9.830000000000000000e+02,1.270000000000000000e+02
9.820000000000000000e+02,1.280000000000000000e+02
9.820000000000000000e+02,1.300000000000000000e+02
9.840000000000000000e+02,1.320000000000000000e+02
9.840000000000000000e+02,1.330000000000000000e+02
9.830000000000000000e+02,1.340000000000000000e+02
9.830000000000000000e+02,1.350000000000000000e+02
9.820000000000000000e+02,1.360000000000000000e+02
9.820000000000000000e+02,1.450000000000000000e+02
9.810000000000000000e+02,1.460000000000000000e+02
9.810000000000000000e+02,1.640000000000000000e+02
9.800000000000000000e+02,1.650000000000000000e+02
9.800000000000000000e+02,1.670000000000000000e+02
9.810000000000000000e+02,1.680000000000000000e+02
9.830000000000000000e+02,1.680000000000000000e+02
9.840000000000000000e+02,1.690000000000000000e+02
9.980000000000000000e+02,1.690000000000000000e+02
9.990000000000000000e+02,1.680000000000000000e+02
1.000000000000000000e+03,1.680000000000000000e+02
1.001000000000000000e+03,1.670000000000000000e+02
1.001000000000000000e+03,1.320000000000000000e+02
1.002000000000000000e+03,1.310000000000000000e+02
1.002000000000000000e+03,1.250000000000000000e+02
1.001000000000000000e+03,1.240000000000000000e+02
1.001000000000000000e+03,1.230000000000000000e+02
1.000000000000000000e+03,1.220000000000000000e+02
1.000000000000000000e+03,1.210000000000000000e+02
9.950000000000000000e+02,1.160000000000000000e+02
