8.650000000000000000e+02,4.140000000000000000e+02
8.640000000000000000e+02,4.150000000000000000e+02
8.610000000000000000e+02,4.150000000000000000e+02
8.590000000000000000e+02,4.170000000000000000e+02
8.590000000000000000e+02,4.470000000000000000e+02
8.600000000000000000e+02,4.480000000000000000e+02
8.600000000000000000e+02,4.610000000000000000e+02
8.610000000000000000e+02,4.620000000000000000e+02
8.610000000000000000e+02,4.840000000000000000e+02
8.620000000000000000e+02,4.850000000000000000e+02
8.620000000000000000e+02,4.910000000000000000e+02
8.630000000000000000e+02,4.920000000000000000e+02
8.630000000000000000e+02,4.980000000000000000e+02
8.640000000000000000e+02,4.990000000000000000e+02
8.640000000000000000e+02,5.040000000000000000e+02
8.650000000000000000e+02,5.050000000000000000e+02
8.650000000000000000e+02,5.120000000000000000e+02
8.660000000000000000e+02,5.130000000000000000e+02
8.660000000000000000e+02,5.210000000000000000e+02
8.670000000000000000e+02,5.220000000000000000e+02
8.670000000000000000e+02,5.270000000000000000e+02
8.680000000000000000e+02,5.280000000000000000e+02
8.680000000000000000e+02,5.310000000000000000e+02
8.690000000000000000e+02,5.320000000000000000e+02
8.690000000000000000e+02,5.400000000000000000e+02
8.670000000000000000e+02,5.420000000000000000e+02
8.670000000000000000e+02,5.430000000000000000e+02
8.630000000000000000e+02,5.470000000000000000e+02
8.620000000000000000e+02,5.470000000000000000e+02
8.590000000000000000e+02,5.500000000000000000e+02
8.590000000000000000e+02,5.550000000000000000e+02
8.600000000000000000e+02,5.560000000000000000e+02
8.620000000000000000e+02,5.540000000000000000e+02
8.640000000000000000e+02,5.560000000000000000e+02
8.650000000000000000e+02,5.560000000000000000e+02
8.660000000000000000e+02,5.570000000000000000e+02
8.750000000000000000e+02,5.570000000000000000e+02
8.760000000000000000e+02,5.580000000000000000e+02
8.810000000000000000e+02,5.580000000000000000e+02
8.820000000000000000e+02,5.570000000000000000e+02
8.880000000000000000e+02,5.570000000000000000e+02
8.890000000000000000e+02,5.560000000000000000e+02
8.960000000000000000e+02,5.560000000000000000e+02
8.980000000000000000e+02,5.540000000000000000e+02
8.980000000000000000e+02,5.490000000000000000e+02
8.960000000000000000e+02,5.470000000000000000e+02
8.950000000000000000e+02,5.470000000000000000e+02
8.940000000000000000e+02,5.460000000000000000e+02
8.890000000000000000e+02,5.460000000000000000e+02
8.860000000000000000e+02,5.430000000000000000e+02
8.860000000000000000e+02,5.420000000000000000e+02
8.850000000000000000e+02,5.410000000000000000e+02
8.850000000000000000e+02,5.400000000000000000e+02
8.840000000000000000e+02,5.390000000000000000e+02
8.840000000000000000e+02,5.350000000000000000e+02
8.850000000000000000e+02,5.340000000000000000e+02
8.850000000000000000e+02,5.310000000000000000e+02
8.870000000000000000e+02,5.290000000000000000e+02
8.870000000000000000e+02,5.280000000000000000e+02
8.880000000000000000e+02,5.270000000000000000e+02
8.880000000000000000e+02,5.230000000000000000e+02
8.890000000000000000e+02,5.220000000000000000e+02
8.890000000000000000e+02,5.170000000000000000e+02
8.900000000000000000e+02,5.160000000000000000e+02
8.900000000000000000e+02,4.970000000000000000e+02
8.910000000000000000e+02,4.960000000000000000e+02
8.910000000000000000e+02,4.790000000000000000e+02
8.920000000000000000e+02,4.780000000000000000e+02
8.920000000000000000e+02,4.700000000000000000e+02
8.930000000000000000e+02,4.690000000000000000e+02
8.930000000000000000e+02,4.650000000000000000e+02
8.940000000000000000e+02,4.640000000000000000e+02
8.940000000000000000e+02,4.590000000000000000e+02
8.950000000000000000e+02,4.580000000000000000e+02
8.950000000000000000e+02,4.470000000000000000e+02
8.960000000000000000e+02,4.460000000000000000e+02
8.960000000000000000e+02,4.310000000000000000e+02
8.970000000000000000e+02,4.300000000000000000e+02
8.970000000000000000e+02,4.170000000000000000e+02
8.940000000000000000e+02,4.140000000000000000e+02
