6.090000000000000000e+02,1.290000000000000000e+02
6.080000000000000000e+02,1.300000000000000000e+02
6.070000000000000000e+02,1.300000000000000000e+02
6.060000000000000000e+02,1.310000000000000000e+02
6.060000000000000000e+02,1.400000000000000000e+02
6.070000000000000000e+02,1.410000000000000000e+02
6.070000000000000000e+02,1.440000000000000000e+02
6.080000000000000000e+02,1.450000000000000000e+02
6.080000000000000000e+02,1.470000000000000000e+02
6.090000000000000000e+02,1.480000000000000000e+02
6.090000000000000000e+02,1.510000000000000000e+02
6.100000000000000000e+02,1.520000000000000000e+02
6.100000000000000000e+02,1.530000000000000000e+02
6.110000000000000000e+02,1.540000000000000000e+02
6.110000000000000000e+02,1.650000000000000000e+02
6.100000000000000000e+02,1.660000000000000000e+02
6.120000000000000000e+02,1.680000000000000000e+02
6.230000000000000000e+02,1.680000000000000000e+02
6.240000000000000000e+02,1.670000000000000000e+02
6.250000000000000000e+02,1.670000000000000000e+02
6.270000000000000000e+02,1.650000000000000000e+02
6.270000000000000000e+02,1.520000000000000000e+02
6.260000000000000000e+02,1.510000000000000000e+02
6.260000000000000000e+02,1.340000000000000000e+02
6.270000000000000000e+02,1.330000000000000000e+02
6.270000000000000000e+02,1.310000000000000000e+02
6.250000000000000000e+02,1.290000000000000000e+02
