1.090000000000000000e+03,2.430000000000000000e+02
1.088000000000000000e+03,2.450000000000000000e+02
1.088000000000000000e+03,2.720000000000000000e+02
1.089000000000000000e+03,2.730000000000000000e+02
1.089000000000000000e+03,2.910000000000000000e+02
1.090000000000000000e+03,2.920000000000000000e+02
1.090000000000000000e+03,3.000000000000000000e+02
1.089000000000000000e+03,3.010000000000000000e+02
1.089000000000000000e+03,3.020000000000000000e+02
1.088000000000000000e+03,3.030000000000000000e+02
1.088000000000000000e+03,3.050000000000000000e+02
1.089000000000000000e+03,3.060000000000000000e+02
1.090000000000000000e+03,3.060000000000000000e+02
1.091000000000000000e+03,3.070000000000000000e+02
1.100000000000000000e+03,3.070000000000000000e+02
1.101000000000000000e+03,3.060000000000000000e+02
1.102000000000000000e+03,3.060000000000000000e+02
1.103000000000000000e+03,3.050000000000000000e+02
1.103000000000000000e+03,2.980000000000000000e+02
1.104000000000000000e+03,2.970000000000000000e+02
1.104000000000000000e+03,2.890000000000000000e+02
1.105000000000000000e+03,2.880000000000000000e+02
1.105000000000000000e+03,2.810000000000000000e+02
1.106000000000000000e+03,2.800000000000000000e+02
1.106000000000000000e+03,2.450000000000000000e+02
1.104000000000000000e+03,2.430000000000000000e+02
