1.082000000000000000e+03,2.450000000000000000e+02
1.081000000000000000e+03,2.460000000000000000e+02
1.080000000000000000e+03,2.460000000000000000e+02
1.079000000000000000e+03,2.470000000000000000e+02
1.079000000000000000e+03,2.560000000000000000e+02
1.078000000000000000e+03,2.570000000000000000e+02
1.078000000000000000e+03,2.730000000000000000e+02
1.079000000000000000e+03,2.740000000000000000e+02
1.079000000000000000e+03,2.810000000000000000e+02
1.080000000000000000e+03,2.820000000000000000e+02
1.080000000000000000e+03,2.950000000000000000e+02
1.081000000000000000e+03,2.960000000000000000e+02
1.081000000000000000e+03,3.070000000000000000e+02
1.084000000000000000e+03,3.100000000000000000e+02
1.090000000000000000e+03,3.100000000000000000e+02
1.093000000000000000e+03,3.070000000000000000e+02
1.093000000000000000e+03,3.000000000000000000e+02
1.094000000000000000e+03,2.990000000000000000e+02
1.094000000000000000e+03,2.860000000000000000e+02
1.095000000000000000e+03,2.850000000000000000e+02
1.095000000000000000e+03,2.550000000000000000e+02
1.096000000000000000e+03,2.540000000000000000e+02
1.096000000000000000e+03,2.460000000000000000e+02
1.095000000000000000e+03,2.450000000000000000e+02
