1.139000000000000000e+03,2.290000000000000000e+02
1.137000000000000000e+03,2.310000000000000000e+02
1.137000000000000000e+03,2.320000000000000000e+02
1.136000000000000000e+03,2.330000000000000000e+02
1.136000000000000000e+03,2.410000000000000000e+02
1.137000000000000000e+03,2.420000000000000000e+02
1.137000000000000000e+03,2.690000000000000000e+02
1.138000000000000000e+03,2.700000000000000000e+02
1.138000000000000000e+03,2.830000000000000000e+02
1.139000000000000000e+03,2.840000000000000000e+02
1.139000000000000000e+03,2.860000000000000000e+02
1.141000000000000000e+03,2.880000000000000000e+02
1.149000000000000000e+03,2.880000000000000000e+02
1.151000000000000000e+03,2.860000000000000000e+02
1.151000000000000000e+03,2.840000000000000000e+02
1.152000000000000000e+03,2.830000000000000000e+02
1.152000000000000000e+03,2.790000000000000000e+02
1.153000000000000000e+03,2.780000000000000000e+02
1.153000000000000000e+03,2.610000000000000000e+02
1.154000000000000000e+03,2.600000000000000000e+02
1.154000000000000000e+03,2.310000000000000000e+02
1.152000000000000000e+03,2.290000000000000000e+02
