1.094000000000000000e+03,2.420000000000000000e+02
1.091000000000000000e+03,2.450000000000000000e+02
1.091000000000000000e+03,2.670000000000000000e+02
1.092000000000000000e+03,2.680000000000000000e+02
1.092000000000000000e+03,2.810000000000000000e+02
1.093000000000000000e+03,2.820000000000000000e+02
1.093000000000000000e+03,2.900000000000000000e+02
1.094000000000000000e+03,2.910000000000000000e+02
1.094000000000000000e+03,2.990000000000000000e+02
1.092000000000000000e+03,3.010000000000000000e+02
1.092000000000000000e+03,3.020000000000000000e+02
1.091000000000000000e+03,3.030000000000000000e+02
1.091000000000000000e+03,3.060000000000000000e+02
1.093000000000000000e+03,3.080000000000000000e+02
1.096000000000000000e+03,3.080000000000000000e+02
1.097000000000000000e+03,3.070000000000000000e+02
1.098000000000000000e+03,3.070000000000000000e+02
1.099000000000000000e+03,3.080000000000000000e+02
1.103000000000000000e+03,3.080000000000000000e+02
1.104000000000000000e+03,3.070000000000000000e+02
1.105000000000000000e+03,3.070000000000000000e+02
1.107000000000000000e+03,3.050000000000000000e+02
1.107000000000000000e+03,2.940000000000000000e+02
1.108000000000000000e+03,2.930000000000000000e+02
1.108000000000000000e+03,2.870000000000000000e+02
1.109000000000000000e+03,2.860000000000000000e+02
1.109000000000000000e+03,2.760000000000000000e+02
1.110000000000000000e+03,2.750000000000000000e+02
1.110000000000000000e+03,2.500000000000000000e+02
1.111000000000000000e+03,2.490000000000000000e+02
1.111000000000000000e+03,2.440000000000000000e+02
1.109000000000000000e+03,2.420000000000000000e+02
