1.097000000000000000e+03,2.370000000000000000e+02
1.095000000000000000e+03,2.390000000000000000e+02
1.095000000000000000e+03,2.680000000000000000e+02
1.096000000000000000e+03,2.690000000000000000e+02
1.096000000000000000e+03,2.850000000000000000e+02
1.097000000000000000e+03,2.860000000000000000e+02
1.097000000000000000e+03,2.960000000000000000e+02
1.099000000000000000e+03,2.980000000000000000e+02
1.103000000000000000e+03,2.980000000000000000e+02
1.104000000000000000e+03,2.970000000000000000e+02
1.105000000000000000e+03,2.970000000000000000e+02
1.107000000000000000e+03,2.950000000000000000e+02
1.107000000000000000e+03,2.940000000000000000e+02
1.108000000000000000e+03,2.930000000000000000e+02
1.108000000000000000e+03,2.920000000000000000e+02
1.109000000000000000e+03,2.910000000000000000e+02
1.109000000000000000e+03,2.870000000000000000e+02
1.110000000000000000e+03,2.860000000000000000e+02
1.110000000000000000e+03,2.480000000000000000e+02
1.111000000000000000e+03,2.470000000000000000e+02
1.111000000000000000e+03,2.390000000000000000e+02
1.109000000000000000e+03,2.370000000000000000e+02
