4.860000000000000000e+02,4.040000000000000000e+02
4.850000000000000000e+02,4.050000000000000000e+02
4.840000000000000000e+02,4.050000000000000000e+02
4.830000000000000000e+02,4.060000000000000000e+02
4.830000000000000000e+02,4.300000000000000000e+02
4.840000000000000000e+02,4.310000000000000000e+02
4.840000000000000000e+02,4.380000000000000000e+02
4.850000000000000000e+02,4.390000000000000000e+02
4.850000000000000000e+02,4.460000000000000000e+02
4.860000000000000000e+02,4.470000000000000000e+02
4.860000000000000000e+02,4.520000000000000000e+02
4.870000000000000000e+02,4.530000000000000000e+02
4.870000000000000000e+02,4.590000000000000000e+02
4.880000000000000000e+02,4.600000000000000000e+02
4.880000000000000000e+02,4.660000000000000000e+02
4.890000000000000000e+02,4.670000000000000000e+02
4.890000000000000000e+02,4.820000000000000000e+02
4.900000000000000000e+02,4.830000000000000000e+02
4.900000000000000000e+02,4.880000000000000000e+02
4.950000000000000000e+02,4.930000000000000000e+02
4.960000000000000000e+02,4.930000000000000000e+02
4.970000000000000000e+02,4.940000000000000000e+02
4.980000000000000000e+02,4.940000000000000000e+02
4.990000000000000000e+02,4.950000000000000000e+02
5.100000000000000000e+02,4.950000000000000000e+02
5.130000000000000000e+02,4.920000000000000000e+02
5.130000000000000000e+02,4.900000000000000000e+02
5.140000000000000000e+02,4.890000000000000000e+02
5.140000000000000000e+02,4.860000000000000000e+02
5.150000000000000000e+02,4.850000000000000000e+02
5.150000000000000000e+02,4.720000000000000000e+02
5.140000000000000000e+02,4.710000000000000000e+02
5.140000000000000000e+02,4.640000000000000000e+02
5.150000000000000000e+02,4.630000000000000000e+02
5.150000000000000000e+02,4.500000000000000000e+02
5.160000000000000000e+02,4.490000000000000000e+02
5.160000000000000000e+02,4.170000000000000000e+02
5.150000000000000000e+02,4.160000000000000000e+02
5.150000000000000000e+02,4.090000000000000000e+02
5.130000000000000000e+02,4.070000000000000000e+02
5.130000000000000000e+02,4.060000000000000000e+02
5.120000000000000000e+02,4.050000000000000000e+02
4.960000000000000000e+02,4.050000000000000000e+02
4.950000000000000000e+02,4.040000000000000000e+02
4.940000000000000000e+02,4.050000000000000000e+02
4.930000000000000000e+02,4.040000000000000000e+02
