1.079000000000000000e+03,2.420000000000000000e+02
1.078000000000000000e+03,2.430000000000000000e+02
1.074000000000000000e+03,2.430000000000000000e+02
1.073000000000000000e+03,2.440000000000000000e+02
1.073000000000000000e+03,2.660000000000000000e+02
1.074000000000000000e+03,2.670000000000000000e+02
1.074000000000000000e+03,2.920000000000000000e+02
1.075000000000000000e+03,2.930000000000000000e+02
1.075000000000000000e+03,2.970000000000000000e+02
1.077000000000000000e+03,2.990000000000000000e+02
1.078000000000000000e+03,2.990000000000000000e+02
1.079000000000000000e+03,3.000000000000000000e+02
1.087000000000000000e+03,3.000000000000000000e+02
1.090000000000000000e+03,2.970000000000000000e+02
1.090000000000000000e+03,2.950000000000000000e+02
1.091000000000000000e+03,2.940000000000000000e+02
1.091000000000000000e+03,2.900000000000000000e+02
1.092000000000000000e+03,2.890000000000000000e+02
1.092000000000000000e+03,2.830000000000000000e+02
1.093000000000000000e+03,2.820000000000000000e+02
1.093000000000000000e+03,2.440000000000000000e+02
1.092000000000000000e+03,2.430000000000000000e+02
1.088000000000000000e+03,2.430000000000000000e+02
1.087000000000000000e+03,2.420000000000000000e+02
1.084000000000000000e+03,2.420000000000000000e+02
1.083000000000000000e+03,2.430000000000000000e+02
1.080000000000000000e+03,2.430000000000000000e+02
