1.015000000000000000e+03,4.830000000000000000e+02
1.013000000000000000e+03,4.850000000000000000e+02
1.013000000000000000e+03,4.930000000000000000e+02
1.014000000000000000e+03,4.940000000000000000e+02
1.014000000000000000e+03,5.070000000000000000e+02
1.015000000000000000e+03,5.080000000000000000e+02
1.015000000000000000e+03,5.320000000000000000e+02
1.016000000000000000e+03,5.330000000000000000e+02
1.016000000000000000e+03,5.390000000000000000e+02
1.017000000000000000e+03,5.400000000000000000e+02
1.017000000000000000e+03,5.520000000000000000e+02
1.016000000000000000e+03,5.530000000000000000e+02
1.016000000000000000e+03,5.660000000000000000e+02
1.017000000000000000e+03,5.670000000000000000e+02
1.017000000000000000e+03,5.770000000000000000e+02
1.016000000000000000e+03,5.780000000000000000e+02
1.016000000000000000e+03,5.830000000000000000e+02
1.017000000000000000e+03,5.840000000000000000e+02
1.017000000000000000e+03,5.910000000000000000e+02
1.016000000000000000e+03,5.920000000000000000e+02
1.016000000000000000e+03,5.960000000000000000e+02
1.019000000000000000e+03,5.990000000000000000e+02
1.020000000000000000e+03,5.990000000000000000e+02
1.021000000000000000e+03,6.000000000000000000e+02
1.021000000000000000e+03,6.020000000000000000e+02
1.022000000000000000e+03,6.030000000000000000e+02
1.022000000000000000e+03,6.040000000000000000e+02
1.023000000000000000e+03,6.050000000000000000e+02
1.023000000000000000e+03,6.080000000000000000e+02
1.025000000000000000e+03,6.100000000000000000e+02
1.026000000000000000e+03,6.100000000000000000e+02
1.027000000000000000e+03,6.110000000000000000e+02
1.042000000000000000e+03,6.110000000000000000e+02
1.045000000000000000e+03,6.080000000000000000e+02
1.045000000000000000e+03,6.060000000000000000e+02
1.046000000000000000e+03,6.050000000000000000e+02
1.046000000000000000e+03,6.040000000000000000e+02
1.048000000000000000e+03,6.020000000000000000e+02
1.048000000000000000e+03,6.010000000000000000e+02
1.049000000000000000e+03,6.000000000000000000e+02
1.049000000000000000e+03,5.970000000000000000e+02
1.050000000000000000e+03,5.960000000000000000e+02
1.050000000000000000e+03,5.900000000000000000e+02
1.051000000000000000e+03,5.890000000000000000e+02
1.051000000000000000e+03,5.600000000000000000e+02
1.050000000000000000e+03,5.590000000000000000e+02
1.050000000000000000e+03,5.460000000000000000e+02
1.049000000000000000e+03,5.450000000000000000e+02
1.049000000000000000e+03,5.380000000000000000e+02
1.050000000000000000e+03,5.370000000000000000e+02
1.050000000000000000e+03,5.360000000000000000e+02
1.053000000000000000e+03,5.330000000000000000e+02
1.053000000000000000e+03,5.320000000000000000e+02
1.054000000000000000e+03,5.310000000000000000e+02
1.054000000000000000e+03,4.860000000000000000e+02
1.052000000000000000e+03,4.840000000000000000e+02
1.050000000000000000e+03,4.840000000000000000e+02
1.049000000000000000e+03,4.830000000000000000e+02
