8.410000000000000000e+02,4.190000000000000000e+02
8.400000000000000000e+02,4.200000000000000000e+02
8.370000000000000000e+02,4.200000000000000000e+02
8.360000000000000000e+02,4.210000000000000000e+02
8.360000000000000000e+02,4.220000000000000000e+02
8.350000000000000000e+02,4.230000000000000000e+02
8.350000000000000000e+02,4.410000000000000000e+02
8.360000000000000000e+02,4.420000000000000000e+02
8.360000000000000000e+02,4.700000000000000000e+02
8.370000000000000000e+02,4.710000000000000000e+02
8.370000000000000000e+02,4.820000000000000000e+02
8.380000000000000000e+02,4.830000000000000000e+02
8.380000000000000000e+02,4.910000000000000000e+02
8.390000000000000000e+02,4.920000000000000000e+02
8.390000000000000000e+02,4.970000000000000000e+02
8.400000000000000000e+02,4.980000000000000000e+02
8.400000000000000000e+02,5.140000000000000000e+02
8.410000000000000000e+02,5.150000000000000000e+02
8.410000000000000000e+02,5.280000000000000000e+02
8.420000000000000000e+02,5.290000000000000000e+02
8.420000000000000000e+02,5.320000000000000000e+02
8.450000000000000000e+02,5.350000000000000000e+02
8.450000000000000000e+02,5.360000000000000000e+02
8.460000000000000000e+02,5.370000000000000000e+02
8.460000000000000000e+02,5.380000000000000000e+02
8.470000000000000000e+02,5.390000000000000000e+02
8.470000000000000000e+02,5.400000000000000000e+02
8.480000000000000000e+02,5.410000000000000000e+02
8.480000000000000000e+02,5.470000000000000000e+02
8.450000000000000000e+02,5.500000000000000000e+02
8.440000000000000000e+02,5.500000000000000000e+02
8.400000000000000000e+02,5.540000000000000000e+02
8.380000000000000000e+02,5.540000000000000000e+02
8.350000000000000000e+02,5.570000000000000000e+02
8.350000000000000000e+02,5.630000000000000000e+02
8.360000000000000000e+02,5.640000000000000000e+02
8.400000000000000000e+02,5.640000000000000000e+02
8.410000000000000000e+02,5.650000000000000000e+02
8.610000000000000000e+02,5.650000000000000000e+02
8.620000000000000000e+02,5.640000000000000000e+02
8.640000000000000000e+02,5.640000000000000000e+02
8.650000000000000000e+02,5.630000000000000000e+02
8.670000000000000000e+02,5.630000000000000000e+02
8.680000000000000000e+02,5.620000000000000000e+02
8.700000000000000000e+02,5.620000000000000000e+02
8.710000000000000000e+02,5.610000000000000000e+02
8.720000000000000000e+02,5.610000000000000000e+02
8.730000000000000000e+02,5.600000000000000000e+02
8.730000000000000000e+02,5.590000000000000000e+02
8.740000000000000000e+02,5.580000000000000000e+02
8.740000000000000000e+02,5.570000000000000000e+02
8.710000000000000000e+02,5.540000000000000000e+02
8.690000000000000000e+02,5.540000000000000000e+02
8.650000000000000000e+02,5.500000000000000000e+02
8.650000000000000000e+02,5.490000000000000000e+02
8.630000000000000000e+02,5.470000000000000000e+02
8.630000000000000000e+02,5.410000000000000000e+02
8.640000000000000000e+02,5.400000000000000000e+02
8.640000000000000000e+02,5.390000000000000000e+02
8.660000000000000000e+02,5.370000000000000000e+02
8.660000000000000000e+02,5.360000000000000000e+02
8.670000000000000000e+02,5.350000000000000000e+02
8.670000000000000000e+02,5.310000000000000000e+02
8.680000000000000000e+02,5.300000000000000000e+02
8.680000000000000000e+02,5.230000000000000000e+02
8.690000000000000000e+02,5.220000000000000000e+02
8.690000000000000000e+02,4.940000000000000000e+02
8.700000000000000000e+02,4.930000000000000000e+02
8.700000000000000000e+02,4.660000000000000000e+02
8.710000000000000000e+02,4.650000000000000000e+02
8.710000000000000000e+02,4.480000000000000000e+02
8.720000000000000000e+02,4.470000000000000000e+02
8.720000000000000000e+02,4.380000000000000000e+02
8.730000000000000000e+02,4.370000000000000000e+02
8.730000000000000000e+02,4.230000000000000000e+02
8.720000000000000000e+02,4.220000000000000000e+02
8.720000000000000000e+02,4.210000000000000000e+02
8.710000000000000000e+02,4.200000000000000000e+02
8.690000000000000000e+02,4.200000000000000000e+02
8.680000000000000000e+02,4.190000000000000000e+02
