9.630000000000000000e+02,1.160000000000000000e+02
9.610000000000000000e+02,1.180000000000000000e+02
9.600000000000000000e+02,1.180000000000000000e+02
9.540000000000000000e+02,1.240000000000000000e+02
9.540000000000000000e+02,1.380000000000000000e+02
9.530000000000000000e+02,1.390000000000000000e+02
9.530000000000000000e+02,1.700000000000000000e+02
9.540000000000000000e+02,1.710000000000000000e+02
9.710000000000000000e+02,1.710000000000000000e+02
9.740000000000000000e+02,1.680000000000000000e+02
9.740000000000000000e+02,1.660000000000000000e+02
9.750000000000000000e+02,1.650000000000000000e+02
9.750000000000000000e+02,1.620000000000000000e+02
9.740000000000000000e+02,1.610000000000000000e+02
9.740000000000000000e+02,1.490000000000000000e+02
9.730000000000000000e+02,1.480000000000000000e+02
9.730000000000000000e+02,1.190000000000000000e+02
9.700000000000000000e+02,1.160000000000000000e+02
