1.090000000000000000e+03,2.430000000000000000e+02
1.089000000000000000e+03,2.440000000000000000e+02
1.089000000000000000e+03,2.740000000000000000e+02
1.090000000000000000e+03,2.750000000000000000e+02
1.090000000000000000e+03,2.940000000000000000e+02
1.091000000000000000e+03,2.950000000000000000e+02
1.091000000000000000e+03,2.990000000000000000e+02
1.090000000000000000e+03,3.000000000000000000e+02
1.090000000000000000e+03,3.020000000000000000e+02
1.089000000000000000e+03,3.030000000000000000e+02
1.089000000000000000e+03,3.050000000000000000e+02
1.091000000000000000e+03,3.070000000000000000e+02
1.102000000000000000e+03,3.070000000000000000e+02
1.103000000000000000e+03,3.060000000000000000e+02
1.103000000000000000e+03,3.050000000000000000e+02
1.104000000000000000e+03,3.040000000000000000e+02
1.104000000000000000e+03,2.940000000000000000e+02
1.105000000000000000e+03,2.930000000000000000e+02
1.105000000000000000e+03,2.870000000000000000e+02
1.106000000000000000e+03,2.860000000000000000e+02
1.106000000000000000e+03,2.770000000000000000e+02
1.107000000000000000e+03,2.760000000000000000e+02
1.107000000000000000e+03,2.440000000000000000e+02
1.106000000000000000e+03,2.430000000000000000e+02
