7.510000000000000000e+02,4.890000000000000000e+02
7.500000000000000000e+02,4.900000000000000000e+02
7.490000000000000000e+02,4.900000000000000000e+02
7.480000000000000000e+02,4.910000000000000000e+02
7.460000000000000000e+02,4.910000000000000000e+02
7.420000000000000000e+02,4.950000000000000000e+02
7.420000000000000000e+02,4.970000000000000000e+02
7.410000000000000000e+02,4.980000000000000000e+02
7.410000000000000000e+02,5.010000000000000000e+02
7.400000000000000000e+02,5.020000000000000000e+02
7.400000000000000000e+02,5.060000000000000000e+02
7.390000000000000000e+02,5.070000000000000000e+02
7.390000000000000000e+02,5.220000000000000000e+02
7.400000000000000000e+02,5.230000000000000000e+02
7.400000000000000000e+02,5.300000000000000000e+02
7.410000000000000000e+02,5.310000000000000000e+02
7.410000000000000000e+02,5.360000000000000000e+02
7.420000000000000000e+02,5.370000000000000000e+02
7.420000000000000000e+02,5.420000000000000000e+02
7.430000000000000000e+02,5.430000000000000000e+02
7.430000000000000000e+02,5.500000000000000000e+02
7.440000000000000000e+02,5.510000000000000000e+02
7.440000000000000000e+02,5.600000000000000000e+02
7.450000000000000000e+02,5.610000000000000000e+02
7.450000000000000000e+02,5.670000000000000000e+02
7.460000000000000000e+02,5.680000000000000000e+02
7.460000000000000000e+02,5.700000000000000000e+02
7.490000000000000000e+02,5.730000000000000000e+02
7.600000000000000000e+02,5.730000000000000000e+02
7.610000000000000000e+02,5.740000000000000000e+02
7.650000000000000000e+02,5.740000000000000000e+02
7.660000000000000000e+02,5.730000000000000000e+02
7.670000000000000000e+02,5.730000000000000000e+02
7.690000000000000000e+02,5.710000000000000000e+02
7.690000000000000000e+02,5.670000000000000000e+02
7.700000000000000000e+02,5.660000000000000000e+02
7.700000000000000000e+02,5.650000000000000000e+02
7.720000000000000000e+02,5.630000000000000000e+02
7.720000000000000000e+02,5.580000000000000000e+02
7.740000000000000000e+02,5.560000000000000000e+02
7.740000000000000000e+02,5.500000000000000000e+02
7.750000000000000000e+02,5.490000000000000000e+02
7.750000000000000000e+02,5.480000000000000000e+02
7.740000000000000000e+02,5.470000000000000000e+02
7.740000000000000000e+02,5.460000000000000000e+02
7.750000000000000000e+02,5.450000000000000000e+02
7.750000000000000000e+02,5.260000000000000000e+02
7.760000000000000000e+02,5.250000000000000000e+02
7.760000000000000000e+02,5.010000000000000000e+02
7.750000000000000000e+02,5.000000000000000000e+02
7.750000000000000000e+02,4.910000000000000000e+02
7.730000000000000000e+02,4.890000000000000000e+02
7.620000000000000000e+02,4.890000000000000000e+02
7.610000000000000000e+02,4.900000000000000000e+02
7.550000000000000000e+02,4.900000000000000000e+02
7.540000000000000000e+02,4.890000000000000000e+02
