1.124000000000000000e+03,2.380000000000000000e+02
1.121000000000000000e+03,2.410000000000000000e+02
1.121000000000000000e+03,2.500000000000000000e+02
1.122000000000000000e+03,2.510000000000000000e+02
1.122000000000000000e+03,2.680000000000000000e+02
1.123000000000000000e+03,2.690000000000000000e+02
1.123000000000000000e+03,2.800000000000000000e+02
1.124000000000000000e+03,2.810000000000000000e+02
1.124000000000000000e+03,2.970000000000000000e+02
1.127000000000000000e+03,3.000000000000000000e+02
1.133000000000000000e+03,3.000000000000000000e+02
1.135000000000000000e+03,2.980000000000000000e+02
1.135000000000000000e+03,2.960000000000000000e+02
1.136000000000000000e+03,2.950000000000000000e+02
1.136000000000000000e+03,2.920000000000000000e+02
1.137000000000000000e+03,2.910000000000000000e+02
1.137000000000000000e+03,2.890000000000000000e+02
1.138000000000000000e+03,2.880000000000000000e+02
1.138000000000000000e+03,2.820000000000000000e+02
1.139000000000000000e+03,2.810000000000000000e+02
1.139000000000000000e+03,2.390000000000000000e+02
1.138000000000000000e+03,2.380000000000000000e+02
