9.900000000000000000e+02,1.160000000000000000e+02
9.890000000000000000e+02,1.170000000000000000e+02
9.880000000000000000e+02,1.170000000000000000e+02
9.870000000000000000e+02,1.180000000000000000e+02
9.870000000000000000e+02,1.190000000000000000e+02
9.850000000000000000e+02,1.210000000000000000e+02
9.850000000000000000e+02,1.230000000000000000e+02
9.840000000000000000e+02,1.240000000000000000e+02
9.840000000000000000e+02,1.270000000000000000e+02
9.830000000000000000e+02,1.280000000000000000e+02
9.830000000000000000e+02,1.300000000000000000e+02
9.840000000000000000e+02,1.310000000000000000e+02
9.840000000000000000e+02,1.350000000000000000e+02
9.830000000000000000e+02,1.360000000000000000e+02
9.830000000000000000e+02,1.380000000000000000e+02
9.820000000000000000e+02,1.390000000000000000e+02
9.820000000000000000e+02,1.570000000000000000e+02
9.810000000000000000e+02,1.580000000000000000e+02
9.810000000000000000e+02,1.670000000000000000e+02
9.820000000000000000e+02,1.680000000000000000e+02
9.840000000000000000e+02,1.680000000000000000e+02
9.850000000000000000e+02,1.690000000000000000e+02
9.980000000000000000e+02,1.690000000000000000e+02
9.990000000000000000e+02,1.680000000000000000e+02
1.000000000000000000e+03,1.680000000000000000e+02
1.001000000000000000e+03,1.670000000000000000e+02
1.001000000000000000e+03,1.660000000000000000e+02
1.002000000000000000e+03,1.650000000000000000e+02
1.002000000000000000e+03,1.620000000000000000e+02
1.001000000000000000e+03,1.610000000000000000e+02
1.001000000000000000e+03,1.400000000000000000e+02
1.002000000000000000e+03,1.390000000000000000e+02
1.002000000000000000e+03,1.240000000000000000e+02
9.980000000000000000e+02,1.200000000000000000e+02
9.980000000000000000e+02,1.190000000000000000e+02
9.950000000000000000e+02,1.160000000000000000e+02
