1.108000000000000000e+03,2.360000000000000000e+02
1.106000000000000000e+03,2.380000000000000000e+02
1.106000000000000000e+03,2.650000000000000000e+02
1.107000000000000000e+03,2.660000000000000000e+02
1.107000000000000000e+03,2.870000000000000000e+02
1.108000000000000000e+03,2.880000000000000000e+02
1.108000000000000000e+03,2.990000000000000000e+02
1.109000000000000000e+03,3.000000000000000000e+02
1.111000000000000000e+03,3.000000000000000000e+02
1.112000000000000000e+03,3.010000000000000000e+02
1.118000000000000000e+03,3.010000000000000000e+02
1.121000000000000000e+03,2.980000000000000000e+02
1.121000000000000000e+03,2.890000000000000000e+02
1.122000000000000000e+03,2.880000000000000000e+02
1.122000000000000000e+03,2.800000000000000000e+02
1.123000000000000000e+03,2.790000000000000000e+02
1.123000000000000000e+03,2.550000000000000000e+02
1.124000000000000000e+03,2.540000000000000000e+02
1.124000000000000000e+03,2.370000000000000000e+02
1.123000000000000000e+03,2.360000000000000000e+02
