1.115000000000000000e+03,2.410000000000000000e+02
1.113000000000000000e+03,2.430000000000000000e+02
1.113000000000000000e+03,2.640000000000000000e+02
1.114000000000000000e+03,2.650000000000000000e+02
1.114000000000000000e+03,2.750000000000000000e+02
1.115000000000000000e+03,2.760000000000000000e+02
1.115000000000000000e+03,2.940000000000000000e+02
1.116000000000000000e+03,2.950000000000000000e+02
1.116000000000000000e+03,3.020000000000000000e+02
1.118000000000000000e+03,3.040000000000000000e+02
1.119000000000000000e+03,3.030000000000000000e+02
1.122000000000000000e+03,3.030000000000000000e+02
1.123000000000000000e+03,3.020000000000000000e+02
1.123000000000000000e+03,3.010000000000000000e+02
1.125000000000000000e+03,2.990000000000000000e+02
1.125000000000000000e+03,2.970000000000000000e+02
1.126000000000000000e+03,2.960000000000000000e+02
1.126000000000000000e+03,2.940000000000000000e+02
1.127000000000000000e+03,2.930000000000000000e+02
1.127000000000000000e+03,2.920000000000000000e+02
1.128000000000000000e+03,2.910000000000000000e+02
1.128000000000000000e+03,2.880000000000000000e+02
1.129000000000000000e+03,2.870000000000000000e+02
1.129000000000000000e+03,2.600000000000000000e+02
1.130000000000000000e+03,2.590000000000000000e+02
1.130000000000000000e+03,2.440000000000000000e+02
1.129000000000000000e+03,2.430000000000000000e+02
1.129000000000000000e+03,2.420000000000000000e+02
1.128000000000000000e+03,2.410000000000000000e+02
