1.075000000000000000e+03,2.430000000000000000e+02
1.074000000000000000e+03,2.440000000000000000e+02
1.071000000000000000e+03,2.440000000000000000e+02
1.069000000000000000e+03,2.460000000000000000e+02
1.069000000000000000e+03,2.530000000000000000e+02
1.070000000000000000e+03,2.540000000000000000e+02
1.070000000000000000e+03,2.550000000000000000e+02
1.069000000000000000e+03,2.560000000000000000e+02
1.069000000000000000e+03,2.670000000000000000e+02
1.070000000000000000e+03,2.680000000000000000e+02
1.070000000000000000e+03,2.830000000000000000e+02
1.071000000000000000e+03,2.840000000000000000e+02
1.071000000000000000e+03,2.970000000000000000e+02
1.072000000000000000e+03,2.980000000000000000e+02
1.072000000000000000e+03,3.020000000000000000e+02
1.070000000000000000e+03,3.040000000000000000e+02
1.073000000000000000e+03,3.070000000000000000e+02
1.083000000000000000e+03,3.070000000000000000e+02
1.084000000000000000e+03,3.060000000000000000e+02
1.084000000000000000e+03,3.010000000000000000e+02
1.085000000000000000e+03,3.000000000000000000e+02
1.085000000000000000e+03,2.940000000000000000e+02
1.086000000000000000e+03,2.930000000000000000e+02
1.086000000000000000e+03,2.810000000000000000e+02
1.087000000000000000e+03,2.800000000000000000e+02
1.087000000000000000e+03,2.450000000000000000e+02
1.086000000000000000e+03,2.440000000000000000e+02
1.085000000000000000e+03,2.440000000000000000e+02
1.084000000000000000e+03,2.430000000000000000e+02
