3.910000000000000000e+02,5.750000000000000000e+02
3.920000000000000000e+02,5.740000000000000000e+02
3.930000000000000000e+02,5.740000000000000000e+02
3.940000000000000000e+02,5.750000000000000000e+02
3.940000000000000000e+02,5.780000000000000000e+02
3.930000000000000000e+02,5.790000000000000000e+02
3.920000000000000000e+02,5.790000000000000000e+02
3.910000000000000000e+02,5.800000000000000000e+02
3.900000000000000000e+02,5.800000000000000000e+02
3.860000000000000000e+02,5.840000000000000000e+02
3.850000000000000000e+02,5.840000000000000000e+02
3.830000000000000000e+02,5.860000000000000000e+02
3.800000000000000000e+02,5.860000000000000000e+02
3.790000000000000000e+02,5.850000000000000000e+02
3.800000000000000000e+02,5.840000000000000000e+02
3.800000000000000000e+02,5.800000000000000000e+02
3.780000000000000000e+02,5.780000000000000000e+02
3.790000000000000000e+02,5.770000000000000000e+02
3.840000000000000000e+02,5.770000000000000000e+02
3.850000000000000000e+02,5.760000000000000000e+02
3.880000000000000000e+02,5.760000000000000000e+02
3.890000000000000000e+02,5.750000000000000000e+02
