8.340000000000000000e+02,4.190000000000000000e+02
8.320000000000000000e+02,4.210000000000000000e+02
8.320000000000000000e+02,4.230000000000000000e+02
8.310000000000000000e+02,4.240000000000000000e+02
8.310000000000000000e+02,4.320000000000000000e+02
8.320000000000000000e+02,4.330000000000000000e+02
8.320000000000000000e+02,4.550000000000000000e+02
8.330000000000000000e+02,4.560000000000000000e+02
8.330000000000000000e+02,4.720000000000000000e+02
8.340000000000000000e+02,4.730000000000000000e+02
8.340000000000000000e+02,4.900000000000000000e+02
8.350000000000000000e+02,4.910000000000000000e+02
8.350000000000000000e+02,5.020000000000000000e+02
8.360000000000000000e+02,5.030000000000000000e+02
8.360000000000000000e+02,5.170000000000000000e+02
8.370000000000000000e+02,5.180000000000000000e+02
8.370000000000000000e+02,5.290000000000000000e+02
8.380000000000000000e+02,5.300000000000000000e+02
8.380000000000000000e+02,5.310000000000000000e+02
8.390000000000000000e+02,5.320000000000000000e+02
8.390000000000000000e+02,5.330000000000000000e+02
8.400000000000000000e+02,5.340000000000000000e+02
8.400000000000000000e+02,5.350000000000000000e+02
8.420000000000000000e+02,5.370000000000000000e+02
8.420000000000000000e+02,5.380000000000000000e+02
8.430000000000000000e+02,5.390000000000000000e+02
8.430000000000000000e+02,5.400000000000000000e+02
8.440000000000000000e+02,5.410000000000000000e+02
8.440000000000000000e+02,5.460000000000000000e+02
8.410000000000000000e+02,5.490000000000000000e+02
8.400000000000000000e+02,5.490000000000000000e+02
8.370000000000000000e+02,5.520000000000000000e+02
8.360000000000000000e+02,5.520000000000000000e+02
8.340000000000000000e+02,5.540000000000000000e+02
8.330000000000000000e+02,5.540000000000000000e+02
8.310000000000000000e+02,5.560000000000000000e+02
8.310000000000000000e+02,5.620000000000000000e+02
8.320000000000000000e+02,5.630000000000000000e+02
8.350000000000000000e+02,5.630000000000000000e+02
8.360000000000000000e+02,5.640000000000000000e+02
8.590000000000000000e+02,5.640000000000000000e+02
8.600000000000000000e+02,5.630000000000000000e+02
8.620000000000000000e+02,5.630000000000000000e+02
8.630000000000000000e+02,5.620000000000000000e+02
8.690000000000000000e+02,5.620000000000000000e+02
8.700000000000000000e+02,5.610000000000000000e+02
8.700000000000000000e+02,5.560000000000000000e+02
8.680000000000000000e+02,5.540000000000000000e+02
8.670000000000000000e+02,5.540000000000000000e+02
8.660000000000000000e+02,5.530000000000000000e+02
8.650000000000000000e+02,5.530000000000000000e+02
8.600000000000000000e+02,5.480000000000000000e+02
8.600000000000000000e+02,5.400000000000000000e+02
8.610000000000000000e+02,5.390000000000000000e+02
8.610000000000000000e+02,5.380000000000000000e+02
8.620000000000000000e+02,5.370000000000000000e+02
8.620000000000000000e+02,5.360000000000000000e+02
8.630000000000000000e+02,5.350000000000000000e+02
8.630000000000000000e+02,5.310000000000000000e+02
8.640000000000000000e+02,5.300000000000000000e+02
8.640000000000000000e+02,5.230000000000000000e+02
8.650000000000000000e+02,5.220000000000000000e+02
8.650000000000000000e+02,5.060000000000000000e+02
8.660000000000000000e+02,5.050000000000000000e+02
8.660000000000000000e+02,4.690000000000000000e+02
8.670000000000000000e+02,4.680000000000000000e+02
8.670000000000000000e+02,4.460000000000000000e+02
8.680000000000000000e+02,4.450000000000000000e+02
8.680000000000000000e+02,4.330000000000000000e+02
8.690000000000000000e+02,4.320000000000000000e+02
8.690000000000000000e+02,4.210000000000000000e+02
8.670000000000000000e+02,4.190000000000000000e+02
