5.070000000000000000e+02,4.070000000000000000e+02
5.060000000000000000e+02,4.080000000000000000e+02
4.910000000000000000e+02,4.080000000000000000e+02
4.900000000000000000e+02,4.090000000000000000e+02
4.900000000000000000e+02,4.100000000000000000e+02
4.890000000000000000e+02,4.110000000000000000e+02
4.890000000000000000e+02,4.310000000000000000e+02
4.900000000000000000e+02,4.320000000000000000e+02
4.900000000000000000e+02,4.430000000000000000e+02
4.910000000000000000e+02,4.440000000000000000e+02
4.910000000000000000e+02,4.490000000000000000e+02
4.920000000000000000e+02,4.500000000000000000e+02
4.920000000000000000e+02,4.520000000000000000e+02
4.930000000000000000e+02,4.530000000000000000e+02
4.930000000000000000e+02,4.580000000000000000e+02
4.940000000000000000e+02,4.590000000000000000e+02
4.940000000000000000e+02,4.650000000000000000e+02
4.950000000000000000e+02,4.660000000000000000e+02
4.950000000000000000e+02,4.730000000000000000e+02
4.960000000000000000e+02,4.740000000000000000e+02
4.960000000000000000e+02,4.880000000000000000e+02
4.970000000000000000e+02,4.890000000000000000e+02
4.970000000000000000e+02,4.910000000000000000e+02
5.000000000000000000e+02,4.940000000000000000e+02
5.010000000000000000e+02,4.940000000000000000e+02
5.020000000000000000e+02,4.950000000000000000e+02
5.150000000000000000e+02,4.950000000000000000e+02
5.180000000000000000e+02,4.920000000000000000e+02
5.180000000000000000e+02,4.720000000000000000e+02
5.190000000000000000e+02,4.710000000000000000e+02
5.190000000000000000e+02,4.580000000000000000e+02
5.200000000000000000e+02,4.570000000000000000e+02
5.200000000000000000e+02,4.500000000000000000e+02
5.210000000000000000e+02,4.490000000000000000e+02
5.210000000000000000e+02,4.150000000000000000e+02
5.200000000000000000e+02,4.140000000000000000e+02
5.200000000000000000e+02,4.100000000000000000e+02
5.170000000000000000e+02,4.070000000000000000e+02
