1.107000000000000000e+03,2.370000000000000000e+02
1.106000000000000000e+03,2.380000000000000000e+02
1.104000000000000000e+03,2.380000000000000000e+02
1.103000000000000000e+03,2.390000000000000000e+02
1.103000000000000000e+03,2.710000000000000000e+02
1.104000000000000000e+03,2.720000000000000000e+02
1.104000000000000000e+03,2.940000000000000000e+02
1.105000000000000000e+03,2.950000000000000000e+02
1.104000000000000000e+03,2.960000000000000000e+02
1.104000000000000000e+03,3.000000000000000000e+02
1.107000000000000000e+03,3.030000000000000000e+02
1.113000000000000000e+03,3.030000000000000000e+02
1.114000000000000000e+03,3.020000000000000000e+02
1.115000000000000000e+03,3.020000000000000000e+02
1.117000000000000000e+03,3.000000000000000000e+02
1.117000000000000000e+03,2.930000000000000000e+02
1.118000000000000000e+03,2.920000000000000000e+02
1.118000000000000000e+03,2.830000000000000000e+02
1.119000000000000000e+03,2.820000000000000000e+02
1.119000000000000000e+03,2.570000000000000000e+02
1.120000000000000000e+03,2.560000000000000000e+02
1.120000000000000000e+03,2.390000000000000000e+02
1.119000000000000000e+03,2.380000000000000000e+02
1.118000000000000000e+03,2.380000000000000000e+02
1.117000000000000000e+03,2.370000000000000000e+02
