1.106000000000000000e+03,2.370000000000000000e+02
1.104000000000000000e+03,2.390000000000000000e+02
1.104000000000000000e+03,2.560000000000000000e+02
1.105000000000000000e+03,2.570000000000000000e+02
1.105000000000000000e+03,2.800000000000000000e+02
1.106000000000000000e+03,2.810000000000000000e+02
1.106000000000000000e+03,3.000000000000000000e+02
1.107000000000000000e+03,3.010000000000000000e+02
1.108000000000000000e+03,3.010000000000000000e+02
1.109000000000000000e+03,3.020000000000000000e+02
1.115000000000000000e+03,3.020000000000000000e+02
1.116000000000000000e+03,3.010000000000000000e+02
1.117000000000000000e+03,3.010000000000000000e+02
1.119000000000000000e+03,2.990000000000000000e+02
1.119000000000000000e+03,2.890000000000000000e+02
1.120000000000000000e+03,2.880000000000000000e+02
1.120000000000000000e+03,2.820000000000000000e+02
1.121000000000000000e+03,2.810000000000000000e+02
1.121000000000000000e+03,2.540000000000000000e+02
1.122000000000000000e+03,2.530000000000000000e+02
1.122000000000000000e+03,2.380000000000000000e+02
1.121000000000000000e+03,2.370000000000000000e+02
