5.000000000000000000e+02,4.090000000000000000e+02
4.990000000000000000e+02,4.100000000000000000e+02
4.990000000000000000e+02,4.110000000000000000e+02
4.980000000000000000e+02,4.120000000000000000e+02
4.980000000000000000e+02,4.220000000000000000e+02
4.990000000000000000e+02,4.230000000000000000e+02
4.990000000000000000e+02,4.430000000000000000e+02
5.000000000000000000e+02,4.440000000000000000e+02
5.000000000000000000e+02,4.490000000000000000e+02
5.010000000000000000e+02,4.500000000000000000e+02
5.010000000000000000e+02,4.530000000000000000e+02
5.020000000000000000e+02,4.540000000000000000e+02
5.020000000000000000e+02,4.600000000000000000e+02
5.030000000000000000e+02,4.610000000000000000e+02
5.030000000000000000e+02,4.690000000000000000e+02
5.040000000000000000e+02,4.700000000000000000e+02
5.040000000000000000e+02,4.800000000000000000e+02
5.050000000000000000e+02,4.810000000000000000e+02
5.050000000000000000e+02,4.920000000000000000e+02
5.080000000000000000e+02,4.950000000000000000e+02
5.090000000000000000e+02,4.950000000000000000e+02
5.100000000000000000e+02,4.960000000000000000e+02
5.240000000000000000e+02,4.960000000000000000e+02
5.260000000000000000e+02,4.940000000000000000e+02
5.260000000000000000e+02,4.930000000000000000e+02
5.270000000000000000e+02,4.920000000000000000e+02
5.270000000000000000e+02,4.900000000000000000e+02
5.280000000000000000e+02,4.890000000000000000e+02
5.280000000000000000e+02,4.590000000000000000e+02
5.290000000000000000e+02,4.580000000000000000e+02
5.290000000000000000e+02,4.510000000000000000e+02
5.300000000000000000e+02,4.500000000000000000e+02
5.300000000000000000e+02,4.450000000000000000e+02
5.310000000000000000e+02,4.440000000000000000e+02
5.310000000000000000e+02,4.400000000000000000e+02
5.300000000000000000e+02,4.390000000000000000e+02
5.300000000000000000e+02,4.240000000000000000e+02
5.290000000000000000e+02,4.230000000000000000e+02
5.290000000000000000e+02,4.130000000000000000e+02
5.280000000000000000e+02,4.120000000000000000e+02
5.280000000000000000e+02,4.110000000000000000e+02
5.260000000000000000e+02,4.090000000000000000e+02
5.170000000000000000e+02,4.090000000000000000e+02
5.160000000000000000e+02,4.100000000000000000e+02
5.150000000000000000e+02,4.100000000000000000e+02
5.140000000000000000e+02,4.090000000000000000e+02
