1.107000000000000000e+03,2.330000000000000000e+02
1.106000000000000000e+03,2.340000000000000000e+02
1.106000000000000000e+03,2.350000000000000000e+02
1.105000000000000000e+03,2.360000000000000000e+02
1.105000000000000000e+03,2.550000000000000000e+02
1.106000000000000000e+03,2.560000000000000000e+02
1.106000000000000000e+03,2.760000000000000000e+02
1.107000000000000000e+03,2.770000000000000000e+02
1.107000000000000000e+03,2.860000000000000000e+02
1.108000000000000000e+03,2.870000000000000000e+02
1.108000000000000000e+03,2.950000000000000000e+02
1.109000000000000000e+03,2.960000000000000000e+02
1.118000000000000000e+03,2.960000000000000000e+02
1.119000000000000000e+03,2.950000000000000000e+02
1.119000000000000000e+03,2.940000000000000000e+02
1.120000000000000000e+03,2.930000000000000000e+02
1.120000000000000000e+03,2.880000000000000000e+02
1.121000000000000000e+03,2.870000000000000000e+02
1.121000000000000000e+03,2.790000000000000000e+02
1.122000000000000000e+03,2.780000000000000000e+02
1.122000000000000000e+03,2.620000000000000000e+02
1.123000000000000000e+03,2.610000000000000000e+02
1.123000000000000000e+03,2.340000000000000000e+02
1.122000000000000000e+03,2.330000000000000000e+02
