1.135000000000000000e+03,2.320000000000000000e+02
1.134000000000000000e+03,2.330000000000000000e+02
1.134000000000000000e+03,2.490000000000000000e+02
1.135000000000000000e+03,2.500000000000000000e+02
1.135000000000000000e+03,2.610000000000000000e+02
1.136000000000000000e+03,2.620000000000000000e+02
1.136000000000000000e+03,2.760000000000000000e+02
1.135000000000000000e+03,2.770000000000000000e+02
1.135000000000000000e+03,2.820000000000000000e+02
1.136000000000000000e+03,2.830000000000000000e+02
1.136000000000000000e+03,2.870000000000000000e+02
1.138000000000000000e+03,2.890000000000000000e+02
1.146000000000000000e+03,2.890000000000000000e+02
1.148000000000000000e+03,2.870000000000000000e+02
1.148000000000000000e+03,2.860000000000000000e+02
1.149000000000000000e+03,2.850000000000000000e+02
1.149000000000000000e+03,2.830000000000000000e+02
1.150000000000000000e+03,2.820000000000000000e+02
1.150000000000000000e+03,2.780000000000000000e+02
1.151000000000000000e+03,2.770000000000000000e+02
1.151000000000000000e+03,2.700000000000000000e+02
1.150000000000000000e+03,2.690000000000000000e+02
1.151000000000000000e+03,2.680000000000000000e+02
1.151000000000000000e+03,2.670000000000000000e+02
1.150000000000000000e+03,2.660000000000000000e+02
1.150000000000000000e+03,2.540000000000000000e+02
1.151000000000000000e+03,2.530000000000000000e+02
1.151000000000000000e+03,2.330000000000000000e+02
1.150000000000000000e+03,2.320000000000000000e+02
